2008	09	06	AL	SE	0	0	WQ		9	1498	1756	+3	−3	88	30
2008	09	06	AR	PY	1	1	WQ		-14	2001	1813	−2	+1	5	19
2008	09	06	AM	TR	0	2	WQ		-9	1438	1848	−3	0	100	15
2008	09	06	AT	FR	3	1	WQ		48	1638	1883	+8	−3	51	10
2008	09	06	BH	JP	2	3	WQ		-14	1543	1773	−9	+3	77	25
2008	09	06	BE	EE	3	2	WQ		6	1622	1404	−2	−1	55	107
2008	09	06	BF	TN	0	0	WQA		7	1391	1613	+1	−5	112	56
2008	09	06	CA	HN	1	2	WQ		-22	1597	1699	−6	+2	58	42
2008	09	06	CV	CM	1	2	WQA		-6	1345	1763	+1	+1	120	28
2008	09	06	TD	SD	2	1	WQ	EG	26	1279	1335	+8	−3	133	122
2008	09	06	CO	UY	0	1	WQ		-24	1773	1853	−4	+2	25	14
2008	09	06	CR	SR	7	0	WQ		8	1630	1298	−3	−1	53	128
2008	09	06	HR	KZ	3	0	WQ		2	1929	1362	+1	−1	7	118
2008	09	06	CU	US	0	1	WQ		-8	1447	1815	−3	0	97	18
2008	09	06	CY	IT	1	2	WQ		-4	1526	2009	−2	+2	82	3
2008	09	06	EC	BO	3	1	WQ		13	1721	1571	+3	−2	37	63
2008	09	06	SV	HT	5	0	WQ		38	1452	1456	+9	−3	95	93
2008	09	06	EN	AD	2	0	WQ	ES	0	1918	1054	+1	0	8	180
2008	09	06	FJ	VU	2	0	WQO		23	1283	1200	+9	−3	130	154
2008	09	06	GM	LR	3	0	WQA		16	1378	1234	+4	−3	114	146
2008	09	06	HU	DK	0	0	WQ		8	1588	1816	+2	0	60	17
2008	09	06	IE	GE	2	1	WQ	DE	7	1782	1512	+1	−4	23	85
2008	09	06	IL	CH	2	2	WQ		-3	1745	1796	0	+1	32	21
2008	09	06	KE	NA	1	0	WQA		9	1401	1263	+2	−4	109	141
2008	09	06	LI	DE	0	6	WQ		-2	1175	1977	−1	0	163	6
2008	09	06	LU	GR	0	3	WQ		-2	1036	1773	0	+1	184	25
2008	09	06	MK	SQ	1	0	WQ		24	1595	1723	+5	−3	59	36
2008	09	06	MT	PT	0	4	WQ		-4	1245	1872	−1	+2	145	12
2008	09	06	MQ	GF	2	1	F		3	1374	1196	−1	0	115	155
2008	09	06	MR	RW	0	1	WQA		-12	1145	1419	−3	+2	170	105
2008	09	06	MU	TZ	1	4	WQA		-22	1060	1336	0	+5	179	121
2008	09	06	MX	JM	3	0	WQ		5	1902	1549	+2	−2	9	73
2008	09	06	MD	LV	1	2	WQ		-24	1471	1542	−2	+4	91	78
2008	09	06	ME	BG	2	2	WQ		2	1668	1804	+1	−1	46	20
2008	09	06	NL	AU	1	2	F		-18	2008	1716	−2	+2	4	39
2008	09	06	NC	NZ	1	3	WQO		-27	1311	1569	−4	+12	126	64
2008	09	06	NO	IS	2	2	WQ		-17	1717	1431	−3	+3	38	101
2008	09	06	OM	MA	0	0	F		1	1500	1647	+1	0	87	48
2008	09	06	PE	VE	1	0	WQ		18	1633	1659	+2	−3	52	47
2008	09	06	PL	SI	1	1	WQ		-14	1725	1559	−1	+5	35	69
2008	09	06	QA	UZ	3	0	WQ		34	1539	1565	+7	−8	79	65
2008	09	06	RO	LT	0	3	WQ		-64	1834	1642	−6	+14	16	49
2008	09	06	SA	IR	1	1	WQ		-1	1693	1786	−1	+1	43	22
2008	09	06	RS	FO	2	0	WQ		1	1730	1155	+3	+1	34	168
2008	09	06	SC	BI	1	2	WQA		-17	1083	1271	−2	0	178	140
2008	09	06	SL	GQ	2	1	WQA		15	1248	1229	+3	−3	144	149
2008	09	06	SK	EI	2	1	WQ		13	1623	1576	+1	−2	54	62
2008	09	06	ZA	NG	0	1	WQA		-13	1490	1744	−2	+3	89	33
2008	09	06	ES	BA	1	0	WQ		1	2090	1531	0	−2	1	81
2008	09	06	TT	GT	1	1	WQ		-8	1548	1525	−5	0	74	83
2008	09	06	AE	KP	1	2	WQ		-20	1417	1553	−6	+7	106	71
2008	09	06	UA	BY	1	0	WQ		7	1762	1584	+1	−3	29	61
2008	09	06	WA	AZ	1	0	WQ		4	1642	1366	0	−1	49	116
2008	09	07	BJ	AO	3	2	WQA		20	1424	1487	+5	−4	102	90
2008	09	07	CL	BR	0	3	WQ		-22	1752	2032	−7	0	31	2
2008	09	07	CG	ML	1	0	WQA		23	1422	1533	+7	−10	104	80
2008	09	07	CD	EG	0	1	WQA		-10	1455	1765	−1	+4	93	27
2008	09	07	GA	LS	3	0	WQA	ZA	9	1488	1129	+1	0	89	172
2008	09	07	MG	BW	1	0	WQA		19	1268	1310	+2	−3	141	126
2008	09	07	MZ	CI	1	1	WQA		12	1377	1702	+2	−1	115	41
2008	09	07	NE	UG	3	1	WQA		40	1246	1385	+8	−11	145	113
2008	09	07	ZW	GN	0	0	WQA		1	1449	1560	0	0	96	68
2008	09	09	PY	VE	2	0	WQ		11	1824	1648	+2	0	17	47
2008	09	09	ZA	GN	0	1	F		-11	1479	1571	−2	+5	90	63
2008	09	10	AL	MT	3	0	WQ		8	1506	1237	+1	0	86	146
2008	09	10	AD	BY	1	3	WQ		-5	1049	1589	−1	+2	181	59
2008	09	10	AZ	LI	0	0	WQ		-14	1352	1189	−3	+6	120	157
2008	09	10	BA	EE	7	0	WQ		19	1550	1385	+10	−4	71	112
2008	09	10	BR	BO	0	0	WQ		-18	2014	1589	0	+4	2	59
2008	09	10	CL	CO	4	0	WQ		29	1781	1744	+8	−8	23	32
2008	09	10	HR	EN	1	4	WQ		-46	1883	1964	−3	+1	10	7
2008	09	10	FO	RO	0	1	WQ		-1	1154	1835	0	0	168	16
2008	09	10	FI	DE	3	3	WQ		10	1685	1967	+1	0	44	6
2008	09	10	FR	RS	2	1	WQ		8	1891	1722	+1	−4	9	38
2008	09	10	GT	CU	4	1	WQ		18	1543	1429	+7	−3	76	100
2008	09	10	HT	CR	1	3	WQ		-24	1432	1654	−7	+5	99	48
2008	09	10	HN	JM	2	0	WQ		12	1711	1537	+1	−6	41	78
2008	09	10	IS	SQ	1	2	WQ		-10	1421	1733	−3	+2	104	34
2008	09	10	IT	GE	2	0	WQ		2	2011	1510	−1	0	4	85
2008	09	10	KZ	UA	1	3	WQ		-9	1353	1771	−1	+3	119	26
2008	09	10	LV	GR	0	2	WQ		-19	1523	1792	−7	+3	84	21
2008	09	10	LT	AT	2	0	WQ		21	1663	1617	+2	−3	47	54
2008	09	10	MK	NL	1	2	WQ		-6	1589	2014	0	+2	59	2
2008	09	10	MX	CA	2	1	WQ		4	1906	1593	+1	0	8	58
2008	09	10	MD	IL	1	2	WQ		-11	1460	1756	−1	+2	92	30
2008	09	10	ME	IE	0	0	WQ		1	1669	1781	0	0	46	23
2008	09	10	NZ	NC	3	0	WQO		10	1579	1301	+1	−1	64	126
2008	09	10	KP	KR	1	1	WQ	CN	7	1560	1674	+1	−1	69	45
2008	09	10	EI	CZ	0	0	WQ		10	1586	1862	0	0	62	12
2008	09	10	OM	ZW	3	2	F		6	1506	1443	0	−1	86	97
2008	09	10	PE	AR	1	1	WQ		13	1646	1988	+1	0	51	5
2008	09	10	PT	DK	2	3	WQ		-28	1844	1844	−1	+5	13	13
2008	09	10	QA	BH	1	1	WQ		-5	1534	1548	−2	+4	80	72
2008	09	10	RU	WA	2	1	WQ		5	1881	1637	0	−3	11	52
2008	09	10	SM	PL	0	2	WQ		-1	925	1726	−1	−2	193	37
2008	09	10	SI	SK	2	1	WQ		18	1577	1605	+4	−2	65	56
2008	09	10	ES	AM	4	0	WQ		1	2091	1437	0	+2	1	98
2008	09	10	SD	TD	3	1	WQ	EG	25	1360	1254	+5	−9	117	142
2008	09	10	SR	SV	0	2	WQ		-25	1273	1477	−7	+4	135	91
2008	09	10	SE	HU	2	1	WQ		7	1763	1581	+2	−3	28	63
2008	09	10	CH	LU	1	2	WQ		-40	1756	1076	−9	+5	30	179
2008	09	10	TR	BE	1	1	WQ		-15	1833	1637	−2	+3	17	52
2008	09	10	AE	SA	1	2	WQ		-11	1406	1704	0	+1	107	42
2008	09	10	UY	EC	0	0	WQ		-12	1841	1733	−1	+3	15	34
2008	09	10	US	TT	3	0	WQ		8	1823	1540	0	−4	19	77
2008	09	10	UZ	AU	0	1	WQ		-17	1548	1733	−6	+5	72	34
2008	09	10	VU	FJ	2	1	WQO		24	1224	1259	+2	−11	152	141
2008	09	10	ZM	TG	1	0	WQA		10	1527	1414	+2	−4	82	106
2008	09	15	MQ	VC	3	0	FBQ		17	1391	1260	+6	−8	110	140
2008	09	17	VC	AI	3	1	FBQ	MQ	1	1261	539	0	0	140	231
2008	09	19	MQ	AI	3	1	FBQ		0	1391	539	0	0	110	231
2008	09	21	AG	GY	3	0	F		17	1194	1258	+7	−9	156	141
2008	09	24	CL	MX	1	0	F	US	13	1794	1893	+2	0	21	8
2008	09	24	MQ	GP	1	0	FRN	FR	17	1408	1427	+3	−5	107	100
2008	09	24	NC	TI	1	0	FRN	FR	10	1311	1179	+1	−5	125	163
2008	09	24	KN	VG	4	0	FBQ		9	1152	897	+2	−1	169	199
2008	09	25	RE	YT	6	1	FRN	FR	24	1276	1159	+11	−5	132	166
2008	09	26	BB	VG	2	1	FBQ	KN	4	1277	893	+2	0	132	199
2008	09	27	GP	NC	4	0	FRN	FR	19	1446	1292	+5	−3	95	128
2008	09	27	MQ	TI	1	0	FRN	FR	6	1414	1173	+1	−1	106	163
2008	09	28	GF	YT	4	2	FRN	FR	20	1216	1139	+1	−4	154	170
2008	09	28	KN	BB	1	3	FBQ		-28	1124	1305	−5	+6	174	126
2008	09	30	GP	TI	1	0	FRN	FR	5	1451	1168	0	0	95	163
2008	09	30	MQ	NC	1	1	FRN	FR	-5	1409	1297	−1	+1	107	128
2008	09	30	ZA	MW	3	0	F		6	1485	1311	0	0	90	124
2008	10	01	RE	GF	2	0	FRN	FR	19	1295	1197	+4	−1	129	155
2008	10	01	VN	MM	2	3	HCM		-23	1256	1184	−10	+4	142	161
2008	10	03	GP	GF	4	0	FRN	FR	11	1462	1186	+3	−5	92	160
2008	10	03	NC	YT	3	2	FRN	FR	9	1306	1130	+2	0	126	170
2008	10	03	TM	MM	2	1	HCM	VN	10	1304	1174	+2	−2	128	163
2008	10	04	RE	MQ	1	0	FRN	FR	20	1315	1389	+6	−5	124	112
2008	10	05	VN	TM	2	3	HCM		-17	1239	1321	−3	+6	145	123
2008	10	08	TT	DO	9	0	F		2	1542	1043	0	−1	77	183
2008	10	09	JP	AE	1	1	F		-9	1764	1415	−2	+1	27	106
2008	10	10	MY	PK	4	1	F		3	1165	858	0	0	165	203
2008	10	11	AR	UY	2	1	WQ		8	1996	1833	0	−2	5	17
2008	10	11	BE	AM	2	0	WQ		9	1646	1428	+2	−1	50	99
2008	10	11	BO	PE	3	0	WQ		31	1620	1615	+6	−3	53	54
2008	10	11	BW	MZ	0	1	WQA		-22	1288	1399	−4	+7	131	109
2008	10	11	BG	IT	0	0	WQ		6	1810	2005	0	0	20	4
2008	10	11	CM	MU	5	0	WQA		1	1764	1059	+1	0	27	180
2008	10	11	CO	PY	0	1	WQ		-21	1723	1845	−7	+6	39	12
2008	10	11	DK	MT	3	0	WQ		1	1845	1236	+1	−1	12	147
2008	10	11	EN	KZ	5	1	WQ		1	1965	1352	0	−1	7	120
2008	10	11	GQ	ZA	0	1	WQA		-12	1217	1497	−3	+2	153	88
2008	10	11	EE	ES	0	3	WQ		-2	1383	2093	−3	0	116	1
2008	10	11	FO	AT	1	1	WQ		16	1170	1601	+4	−3	163	57
2008	10	11	FI	AZ	1	0	WQ		3	1688	1349	0	−1	44	121
2008	10	11	GA	LY	1	0	WQA		19	1507	1545	+3	−8	85	75
2008	10	11	GE	CY	1	1	WQ		-5	1505	1531	−2	+1	87	82
2008	10	11	DE	RU	2	1	WQ		10	1977	1871	0	+1	6	10
2008	10	11	GH	LS	3	0	WQA		1	1713	1128	−1	0	41	171
2008	10	11	GR	MD	3	0	WQ		5	1797	1455	+1	0	21	93
2008	10	11	GD	MQ	2	2	FBQ	GP	9	1228	1380	+3	−5	150	117
2008	10	11	GP	KY	7	1	FBQ		3	1465	993	0	0	92	186
2008	10	11	GT	TT	0	0	WQ		-6	1537	1548	−2	+6	78	71
2008	10	11	HT	SV	0	0	WQ		-3	1429	1480	+1	0	98	91
2008	10	11	HN	CA	3	1	WQ		13	1724	1580	+3	−5	38	63
2008	10	11	HU	AL	2	0	WQ		16	1597	1490	+3	−3	60	89
2008	10	11	CI	MG	3	0	WQA		3	1705	1265	+1	0	42	137
2008	10	11	JM	MX	1	0	WQ		33	1570	1860	+12	−3	66	11
2008	10	11	LR	DZ	0	0	WQA		6	1240	1438	+2	+1	145	95
2008	10	11	LU	IL	1	3	WQ		-2	1074	1758	0	−1	179	31
2008	10	11	MW	CD	2	1	WQA		23	1334	1432	+4	−2	122	96
2008	10	11	ML	TD	2	1	WQ		4	1537	1250	+3	0	78	142
2008	10	11	MA	MR	4	1	WQA		2	1649	1143	+2	0	48	169
2008	10	11	NA	ZW	4	2	WQA		37	1300	1406	+9	−9	129	106
2008	10	11	NL	IS	2	0	WQ		1	2015	1420	0	+1	2	103
2008	10	11	NG	SL	4	1	WQA		2	1746	1246	−1	0	33	143
2008	10	11	PL	CZ	2	1	WQ		22	1748	1840	+5	−3	32	15
2008	10	11	RO	FR	2	2	WQ		-3	1832	1894	−2	+1	18	8
2008	10	11	SM	SK	1	3	WQ		-2	923	1607	−1	0	194	56
2008	10	11	SQ	NO	0	0	WQ		-6	1727	1723	−3	0	37	39
2008	10	11	SN	GM	1	1	WQA		-14	1550	1392	−3	+4	70	111
2008	10	11	RS	LT	3	0	WQ		20	1742	1643	+4	−4	34	51
2008	10	11	SI	EI	2	0	WQ		22	1599	1564	+6	−5	59	67
2008	10	11	KR	UZ	3	0	F		7	1681	1541	0	−5	45	77
2008	10	11	SD	CG	2	0	WQA		27	1387	1395	+3	−8	114	110
2008	10	11	SR	CR	1	4	WQ		-12	1261	1666	−4	+1	138	47
2008	10	11	SE	PT	0	0	WQ		-1	1762	1845	−1	+1	29	12
2008	10	11	CH	LV	2	1	WQ		5	1761	1518	0	0	30	84
2008	10	11	TZ	CV	3	1	WQA		22	1358	1323	+4	−2	118	123
2008	10	11	TG	SZ	6	0	WQA	GH	18	1432	1169	+11	−5	96	164
2008	10	11	TN	SC	5	0	WQA		2	1615	1081	+1	0	54	178
2008	10	11	TR	BA	2	1	WQ		4	1837	1546	+1	−3	16	74
2008	10	11	UA	HR	0	0	WQ		1	1772	1882	0	+1	25	9
2008	10	11	US	CU	6	1	WQ		4	1827	1425	0	0	19	100
2008	10	11	WA	LI	2	0	WQ		2	1639	1187	0	−1	52	158
2008	10	12	AO	NE	3	1	WQA		7	1494	1239	+1	−2	89	145
2008	10	12	BI	BF	1	3	WQA		-28	1243	1419	−7	+9	143	103
2008	10	12	EC	CL	1	0	WQ		18	1751	1776	+3	−2	32	24
2008	10	12	EG	DJ	4	0	WQA		0	1765	795	0	0	26	209
2008	10	12	GN	KE	3	2	WQA		7	1578	1394	0	−5	65	112
2008	10	12	UG	BJ	2	1	WQA		17	1402	1407	+7	−5	108	106
2008	10	12	VE	BR	0	4	WQ		-13	1635	2027	−3	+1	52	2
2008	10	13	GP	GD	2	1	FBQ		5	1470	1223	0	−2	92	152
2008	10	13	MQ	KY	1	0	FBQ	GP	4	1384	989	+1	0	116	186
2008	10	14	BO	UY	2	2	WQ		6	1626	1827	0	−1	53	18
2008	10	14	FR	TN	3	1	F		3	1897	1612	0	−1	8	55
2008	10	14	VN	SG	0	0	F		1	1240	1357	+1	−1	144	119
2008	10	15	AU	QA	4	0	WQ		11	1744	1523	+2	−2	34	83
2008	10	15	AT	RS	1	3	WQ		-26	1575	1768	−9	+8	66	27
2008	10	15	BH	AZ	1	2	F		-17	1531	1366	−8	+3	79	118
2008	10	15	BY	EN	1	3	WQ		-10	1579	1975	−1	+1	62	6
2008	10	15	BE	ES	1	2	WQ		-5	1641	2098	−2	0	51	1
2008	10	15	BA	AM	4	1	WQ		16	1562	1412	+5	−5	69	104
2008	10	15	BR	CO	0	0	WQ		-16	2011	1739	−1	+4	3	35
2008	10	15	CA	MX	2	2	WQ		10	1590	1850	+2	0	61	11
2008	10	15	CL	AR	1	0	WQ		27	1803	1969	+5	−2	19	7
2008	10	15	CR	HT	2	0	WQ		8	1674	1421	+1	−3	46	101
2008	10	15	HR	AD	4	0	WQ		0	1882	1049	0	0	9	181
2008	10	15	CU	GT	2	1	WQ		21	1446	1516	+6	−6	94	84
2008	10	15	CZ	SI	1	0	WQ		5	1845	1594	+2	0	13	59
2008	10	15	SV	SR	3	0	WQ		10	1490	1251	0	−3	91	140
2008	10	15	EE	TR	0	0	WQ		15	1398	1822	+6	−2	111	18
2008	10	15	GE	BG	0	0	WQ		11	1516	1799	+3	0	84	20
2008	10	15	DE	WA	1	0	WQ		3	1980	1636	+1	−1	5	52
2008	10	15	GR	CH	1	2	WQ		-27	1770	1788	−5	+7	26	23
2008	10	15	GD	KY	4	2	FBQ	GP	12	1235	977	+5	−1	147	187
2008	10	15	GP	MQ	3	1	FBQ		15	1485	1369	0	−1	92	117
2008	10	15	IS	MK	1	0	WQ		24	1444	1565	+7	−6	95	67
2008	10	15	IR	KP	2	1	WQ		5	1791	1555	0	−3	22	71
2008	10	15	IE	CY	1	0	WQ		5	1786	1526	−1	+1	24	81
2008	10	15	IT	ME	2	1	WQ		3	2008	1666	0	−1	4	47
2008	10	15	JM	HN	1	0	WQ		23	1593	1701	+6	−4	60	42
2008	10	15	JP	UZ	1	1	WQ		-15	1749	1556	−5	+7	32	70
2008	10	15	LV	IL	1	1	WQ		8	1526	1750	+3	0	81	31
2008	10	15	LT	FO	1	0	WQ		1	1644	1169	0	−1	50	164
2008	10	15	LU	MD	0	0	WQ		13	1087	1442	+1	−3	178	96
2008	10	15	MY	NP	4	0	MRD		8	1173	938	+3	0	163	191
2008	10	15	MT	HU	0	1	WQ		-7	1229	1604	−3	+3	150	57
2008	10	15	NO	NL	0	1	WQ		-10	1713	2025	0	+1	39	2
2008	10	15	EI	SM	4	0	WQ		1	1565	922	0	−1	67	195
2008	10	15	PY	PE	1	0	WQ		5	1850	1610	+1	−2	11	56
2008	10	15	PT	AL	0	0	WQ		-17	1828	1507	−4	+3	16	87
2008	10	15	RU	FI	3	0	WQ		11	1882	1677	+1	−1	9	45
2008	10	15	SK	PL	2	1	WQ		22	1629	1726	+3	−4	53	37
2008	10	15	ZA	GH	2	1	F		13	1510	1700	+2	−2	86	43
2008	10	15	KR	AE	4	1	WQ		8	1689	1407	+1	0	44	105
2008	10	15	TT	US	2	1	WQ		29	1577	1798	+6	−3	65	21
2008	10	15	VE	EC	3	1	WQ		31	1666	1720	+5	−6	47	38
2008	10	17	AF	NP	2	2	MRD	MY	5	815	933	0	0	207	191
2008	10	17	KH	LA	3	2	SEQ		19	809	860	+2	−1	208	202
2008	10	17	PH	TL	1	0	SEQ	KH	9	822	583	0	0	206	225
2008	10	18	MM	BD	1	0	MRD	MY	6	1180	916	+1	−1	161	196
2008	10	19	BN	PH	1	1	SEQ	KH	7	699	815	+2	0	217	206
2008	10	19	KH	TL	2	2	SEQ		-15	794	598	−2	+1	210	224
2008	10	20	MY	AF	6	0	MRD		4	1177	811	+1	−1	162	207
2008	10	21	BN	TL	4	1	SEQ	KH	25	724	573	+4	−3	213	227
2008	10	21	LA	PH	2	1	SEQ	KH	17	877	798	+1	−1	201	207
2008	10	22	SV	BO	2	0	F	US	21	1511	1605	+5	−2	86	56
2008	10	23	BB	SR	3	2	FBQ	CU	17	1322	1234	+4	−7	124	147
2008	10	23	KH	PH	2	3	SEQ		-25	769	823	0	+1	210	206
2008	10	23	CU	AN	7	1	FBQ		9	1455	1172	+1	−2	93	162
2008	10	23	LA	BN	3	2	SEQ	KH	12	889	712	0	−1	201	214
2008	10	23	MY	MM	4	0	MRD		20	1197	1160	+7	−5	155	166
2008	10	25	KH	BN	2	1	SEQ		12	781	700	0	−3	210	217
2008	10	25	CU	BB	1	1	FBQ		-12	1443	1334	−2	+2	95	122
2008	10	25	LA	TL	2	1	SEQ	KH	6	895	567	+2	−1	199	228
2008	10	25	SR	AN	2	1	FBQ	CU	16	1250	1156	+7	−5	140	167
2008	10	26	PS	JO	1	1	F		6	1197	1546	+2	−2	155	74
2008	10	27	BB	AN	2	1	FBQ	CU	11	1345	1145	0	−1	122	168
2008	10	27	CU	SR	6	0	FBQ		13	1456	1237	+2	−6	93	146
2008	10	28	TH	KP	1	0	VFF	VN	21	1422	1534	+9	−7	100	78
2008	10	30	VN	KP	0	0	VFF		8	1248	1526	+2	−2	141	80
2008	11	05	GY	KN	1	1	FBQ	TT	-7	1251	1131	0	+4	139	170
2008	11	05	TT	AG	3	2	FBQ		2	1579	1192	+3	0	62	157
2008	11	07	AG	GY	2	1	FBQ	TT	23	1215	1228	+3	−11	154	150
2008	11	07	TT	KN	3	1	FBQ		2	1581	1129	0	−1	62	171
2008	11	08	SA	TH	1	0	F		2	1706	1420	+1	−2	40	102
2008	11	09	AG	KN	4	3	FBQ	TT	15	1230	1114	+5	−3	149	174
2008	11	09	KY	JM	0	2	F		-1	976	1594	0	+1	187	59
2008	11	09	QA	IR	0	1	F		-6	1517	1797	0	0	83	22
2008	11	09	TT	GY	1	1	FBQ		-17	1564	1245	−6	+8	68	142
2008	11	11	MM	BD	0	0	GCH		-11	1149	927	−2	+4	167	192
2008	11	12	EE	LV	1	1	F		1	1399	1525	+1	−1	110	81
2008	11	12	MX	EC	2	1	F	US	6	1856	1714	0	0	11	38
2008	11	12	SA	BH	4	0	F		6	1712	1525	0	−3	40	81
2008	11	13	ID	BD	2	0	GCH	MM	5	1305	922	0	−3	129	195
2008	11	13	JP	SY	3	1	F		4	1753	1532	+1	0	31	77
2008	11	14	OM	JO	2	0	F		12	1518	1534	+6	−3	84	76
2008	11	14	QA	KR	1	1	F		2	1519	1687	0	0	83	44
2008	11	15	CD	ZM	0	0	F		0	1432	1527	0	0	98	78
2008	11	15	MM	ID	2	1	GCH		17	1166	1288	+2	−1	165	130
2008	11	16	VN	TH	2	2	VFF		3	1251	1417	+1	−2	139	104
2008	11	18	DZ	ML	1	1	F	FR	3	1441	1534	+1	0	96	75
2008	11	18	EE	MD	1	0	MRS		13	1412	1429	+5	−3	105	99
2008	11	18	GA	GN	3	3	F	FR	2	1509	1576	0	0	89	64
2008	11	18	MM	MY	4	1	GCH		21	1187	1176	+7	−5	158	161
2008	11	19	AT	TR	2	4	F		-9	1566	1831	0	+2	65	16
2008	11	19	AZ	AL	1	1	F		1	1367	1506	0	+2	118	88
2008	11	19	BH	AU	0	1	WQ		-13	1512	1757	−4	+3	85	31
2008	11	19	BR	PT	6	2	F		6	2017	1822	0	−2	3	18
2008	11	19	CO	NG	1	0	F		7	1746	1739	+3	−3	32	36
2008	11	19	CY	BY	2	1	F		9	1535	1570	+5	−2	74	64
2008	11	19	DK	WA	0	1	F		-17	1828	1653	−4	+2	17	50
2008	11	19	EG	BJ	5	1	F		3	1768	1404	−1	−2	29	109
2008	11	19	SV	CR	1	3	WQ		-25	1486	1699	−4	+3	91	43
2008	11	19	FJ	NZ	2	0	WQO		59	1318	1520	+11	−19	127	81
2008	11	19	FR	UY	0	0	F		-5	1892	1832	0	+2	8	15
2008	11	19	DE	EN	1	2	F		-13	1967	1988	−2	+1	7	5
2008	11	19	GH	TN	0	0	F		-5	1695	1617	−1	−2	44	56
2008	11	19	GR	IT	1	1	F		4	1774	2004	−1	0	27	4
2008	11	19	HN	MX	1	0	WQ		23	1724	1833	+4	−3	38	14
2008	11	19	IE	PL	2	3	F		-14	1772	1740	−4	+2	28	35
2008	11	19	IL	CI	2	2	F		-4	1746	1709	0	0	32	41
2008	11	19	JM	CA	3	0	WQ		25	1619	1565	+4	−5	55	66
2008	11	19	LT	MD	1	1	MRS	EE	-8	1636	1437	−1	+1	51	98
2008	11	19	LU	BE	1	1	F		9	1096	1632	0	−1	178	52
2008	11	19	MO	HK	1	9	F		-5	725	1215	0	0	212	155
2008	11	19	MT	IS	0	1	F		-7	1222	1451	−2	+1	153	94
2008	11	19	ME	MK	2	1	F		5	1671	1560	0	−1	47	67
2008	11	19	MA	ZM	3	0	F		8	1657	1519	0	−4	49	82
2008	11	19	NL	SE	3	1	F		3	2028	1759	0	0	2	30
2008	11	19	EI	HU	0	2	F		-18	1547	1622	−4	+3	70	54
2008	11	19	OM	PY	0	1	F		-4	1514	1854	+1	+1	83	11
2008	11	19	QA	JP	0	3	WQ		-22	1497	1775	−7	+5	90	26
2008	11	19	RO	GE	2	1	F		2	1834	1514	+2	+2	13	83
2008	11	19	SM	CZ	0	3	WQ		-1	921	1846	−1	+1	196	12
2008	11	19	SA	KR	0	2	WQ		-40	1672	1727	−5	+7	45	37
2008	11	19	SQ	AR	0	1	F		-6	1721	1975	−3	+1	39	6
2008	11	19	RS	BG	6	1	F		16	1784	1783	+5	−3	22	23
2008	11	19	SK	LI	4	0	F		2	1631	1185	0	−2	53	160
2008	11	19	SI	BA	3	4	F		-14	1580	1576	−1	+7	60	62
2008	11	19	ZA	CM	3	2	NMC		21	1531	1743	+10	−5	78	34
2008	11	19	ES	CL	3	0	F		3	2101	1800	0	−1	1	20
2008	11	19	SR	HT	1	1	WQ		5	1242	1416	+2	−3	144	104
2008	11	19	CH	FI	1	0	F		5	1793	1672	+2	0	21	45
2008	11	19	TZ	MZ	1	0	F		8	1366	1391	0	−3	119	114
2008	11	19	TG	RW	1	0	F		7	1439	1412	0	−3	97	105
2008	11	19	TT	CU	3	0	WQ		16	1580	1440	+8	−3	60	96
2008	11	19	AE	IR	1	1	WQ		14	1421	1783	+6	−1	101	23
2008	11	19	UA	NO	1	0	F		6	1778	1707	0	−3	25	42
2008	11	19	US	GT	2	0	WQ		6	1804	1510	+2	−1	19	86
2008	11	19	VE	AO	0	0	F		-7	1659	1501	−1	+2	48	89
2008	11	21	MM	ID	2	1	GCH		15	1202	1273	+2	−4	156	135
2008	11	22	EE	LT	1	1	MRS		5	1417	1631	+2	−1	103	52
2008	11	26	SG	VN	2	2	F		-5	1352	1256	0	0	120	139
2008	11	29	MY	SG	2	2	F		2	1178	1350	0	−1	161	121
2008	12	03	GD	TT	2	1	FQB	JM	35	1270	1545	+10	−11	137	71
2008	12	03	JM	BB	2	1	FQB		4	1623	1341	+1	0	54	122
2008	12	04	AG	HT	1	1	FQB	JM	10	1240	1406	+3	−2	146	107
2008	12	04	CU	GP	2	1	FQB	JM	23	1463	1462	+4	−1	92	93
2008	12	05	ID	MM	3	0	SEA		19	1292	1183	+4	−4	131	160
2008	12	05	JM	GD	4	0	FQB		5	1628	1265	0	0	54	137
2008	12	05	SG	KH	5	0	SEA	ID	3	1353	778	+1	0	120	210
2008	12	05	TT	BB	2	1	FQB	JM	9	1554	1332	+3	−1	68	123
2008	12	06	CU	AG	3	0	FQB	JM	15	1478	1225	−1	−5	93	151
2008	12	06	GP	HT	3	2	FQB	JM	17	1479	1389	+1	−8	92	115
2008	12	06	MY	LA	3	0	SEA	TH	11	1189	884	+4	−2	157	201
2008	12	06	TH	VN	2	0	SEA		11	1428	1245	+3	−2	100	142
2008	12	07	GD	BB	4	2	FQB	JM	36	1301	1296	+8	−8	129	131
2008	12	07	ID	KH	4	0	SEA		2	1294	776	−1	0	132	210
2008	12	07	JM	TT	1	1	FQB		-9	1619	1563	−1	+2	55	66
2008	12	07	SG	MM	3	1	SEA	ID	16	1369	1167	+3	−4	117	165
2008	12	08	AG	GP	2	2	FQB	JM	12	1237	1467	+3	0	148	92
2008	12	08	HT	CU	1	0	FQB	JM	25	1414	1453	+10	−1	105	94
