2017	10	28	BM	BB	2	3	F		-15	1196	1136	−3	0	165	173
2017	11	07	SA	LV	2	0	F	PT	6	1609	1369	0	−6	62	117
2017	11	08	CG	BJ	1	1	F		-2	1376	1417	0	0	110	104
2017	11	08	CZ	IS	2	1	FT	QA	21	1702	1820	+4	−1	40	19
2017	11	08	LS	ZW	1	0	F		14	1262	1485	+3	−3	145	84
2017	11	08	NI	DO	0	3	F		-26	1274	1240	−10	+8	141	153
2017	11	09	AM	BY	4	1	F		15	1474	1494	+1	−1	90	80
2017	11	09	KH	MM	1	2	F		-6	815	1086	0	+1	208	178
2017	11	09	HR	GR	4	1	WQ		11	1862	1655	+2	0	15	48
2017	11	09	FI	EE	3	0	F		9	1595	1486	+4	−2	64	83
2017	11	09	HK	BH	0	2	F		-13	1206	1385	−4	+5	163	109
2017	11	09	IR	PA	2	1	F	AT	7	1793	1665	+1	0	21	46
2017	11	09	LU	HU	2	1	F		15	1321	1600	+2	−4	125	62
2017	11	09	EI	CH	0	1	WQ		-15	1659	1881	−2	+1	47	13
2017	11	09	RO	TR	2	0	F		13	1701	1727	+3	−1	41	34
2017	11	09	SQ	NL	0	1	F		-9	1720	1882	−2	+1	36	12
2017	11	09	SG	LB	0	1	F		-4	1074	1444	−1	+1	181	96
2017	11	10	DZ	NG	1	1	WQ		2	1530	1669	+1	0	73	45
2017	11	10	BE	MX	3	3	F		-5	1924	1834	+1	0	8	18
2017	11	10	BR	JP	3	1	F	FR	3	2115	1747	+1	+1	1	28
2017	11	10	CN	RS	0	2	F		-12	1580	1768	−2	+2	68	24
2017	11	10	EN	DE	0	0	F		2	1930	2114	+3	−1	7	2
2017	11	10	FR	WA	2	0	F		4	1983	1768	0	−1	6	24
2017	11	10	GE	CY	1	0	F		6	1484	1415	+2	−2	87	104
2017	11	10	HN	AU	0	0	WQ		-1	1625	1714	0	−1	55	38
2017	11	10	KP	MY	4	1	SQ	TH	8	1450	1073	+1	−3	96	182
2017	11	10	PL	UY	0	0	F		-2	1854	1878	0	0	17	14
2017	11	10	PT	SA	3	0	F		2	2002	1607	0	0	5	61
2017	11	10	ZA	SN	0	2	WQ		-27	1547	1740	−2	+4	71	33
2017	11	10	KR	CO	2	1	F		14	1714	1918	+4	−1	38	9
2017	11	10	SE	IT	1	0	WQ		23	1814	1916	+2	−3	20	10
2017	11	10	AE	HT	0	1	F		-14	1530	1493	−1	+6	73	82
2017	11	10	UA	SK	2	1	F		8	1737	1744	−1	−3	34	31
2017	11	11	KM	MG	1	1	F	FR	7	1042	1365	0	−3	186	118
2017	11	11	DK	IE	0	0	WQ		-7	1794	1777	0	0	21	23
2017	11	11	DO	NI	1	0	F		8	1248	1266	+4	−2	149	143
2017	11	11	CD	GN	3	1	WQ		14	1602	1468	+6	−1	61	90
2017	11	11	GA	ML	0	0	WQ		-1	1419	1511	0	−1	102	78
2017	11	11	CI	MA	0	2	WQ		-37	1600	1688	−9	+4	62	45
2017	11	11	MK	NO	2	0	F		15	1519	1585	+2	−5	77	67
2017	11	11	MW	LS	1	1	F		-4	1300	1266	−1	+2	130	143
2017	11	11	NA	ZW	3	1	HGG		24	1381	1461	+9	−7	110	92
2017	11	11	NZ	PE	0	0	WQ		13	1528	1878	+1	−2	75	13
2017	11	11	QA	CZ	0	1	FT		-10	1479	1712	−4	+1	87	40
2017	11	11	RU	AR	0	1	F		-5	1691	2010	0	0	44	4
2017	11	11	ES	CR	5	0	F		4	2037	1756	0	0	3	26
2017	11	11	TT	GD	2	2	F		-8	1426	1114	0	0	99	174
2017	11	11	TN	LY	0	0	WQ		-13	1617	1472	−1	+3	55	89
2017	11	11	ZM	CM	2	2	WQ		3	1497	1644	0	−1	80	51
2017	11	12	BJ	TZ	1	1	F		-5	1412	1343	−1	+1	104	120
2017	11	12	CG	UG	1	1	WQ		1	1377	1484	−1	0	113	84
2017	11	12	GH	EG	1	1	WQ		-4	1612	1649	0	0	56	50
2017	11	12	GR	HR	0	0	WQ		6	1661	1856	0	−1	49	16
2017	11	12	MT	EE	0	3	F		-10	1215	1496	−3	+2	159	81
2017	11	12	CH	EI	0	0	WQ		-15	1866	1674	−2	+2	14	46
2017	11	12	TG	MU	6	0	F		4	1379	1066	+1	0	112	184
2017	11	13	AM	CY	3	2	F		6	1480	1409	+1	−1	87	104
2017	11	13	BG	SA	1	0	F	PT	10	1620	1597	+4	−4	55	64
2017	11	13	GE	BY	2	2	F		-3	1481	1497	−2	+2	86	80
2017	11	13	IR	VE	1	0	F	NL	9	1802	1738	+1	−5	21	33
2017	11	13	IQ	SY	1	1	F		-2	1566	1614	0	−1	69	57
2017	11	13	IT	SE	0	0	WQ		-10	1906	1824	0	+1	10	19
2017	11	13	KO	LV	4	3	F		7	1371	1362	+3	−2	116	119
2017	11	13	KP	MY	4	1	SQ	TH	7	1457	1066	+2	−1	94	183
2017	11	13	PL	MX	0	1	F		-13	1841	1847	−1	+1	18	17
2017	11	13	TR	AL	2	3	F		-16	1711	1609	−5	+5	40	60
2017	11	14	DZ	CF	3	0	F		4	1534	1293	0	−1	73	132
2017	11	14	AT	UY	2	1	F		12	1709	1866	+2	−1	41	13
2017	11	14	BE	JP	1	0	F		3	1927	1744	0	−2	8	30
2017	11	14	BT	OM	2	4	SQ		-1	595	1460	0	0	232	93
2017	11	14	BF	CV	4	0	WQ		14	1603	1424	+4	−1	62	99
2017	11	14	KH	JO	0	1	SQ		-1	814	1485	0	−1	208	85
2017	11	14	CN	CO	0	4	F		-8	1572	1926	0	0	68	9
2017	11	14	EN	BR	0	0	F		2	1932	2113	0	0	7	1
2017	11	14	GA	BW	0	0	F		-7	1412	1249	0	+2	102	149
2017	11	14	DE	FR	2	2	F		-6	2108	1989	0	+1	2	5
2017	11	14	HK	LB	0	1	SQ		-12	1194	1456	−2	+2	165	95
2017	11	14	HU	CR	1	0	F		12	1612	1744	+4	−4	58	30
2017	11	14	IN	MM	2	2	SQ		-10	1162	1096	0	+1	169	177
2017	11	14	IE	DK	1	5	WQ		-46	1731	1840	−11	+3	34	19
2017	11	14	MO	KG	3	4	SQ		-3	680	1210	0	+1	223	161
2017	11	14	NP	PH	0	0	SQ		12	905	1229	+2	−3	200	155
2017	11	14	NG	AR	4	2	F	RU	26	1695	1984	+3	−2	44	6
2017	11	14	PS	MV	8	1	SQ		3	1409	944	+2	−1	104	196
2017	11	14	PT	US	1	1	F		-8	1994	1751	+1	+5	4	26
2017	11	14	QA	IS	1	1	FT		9	1488	1811	+4	−1	84	21
2017	11	14	RO	NL	0	3	F		-13	1688	1895	−3	0	45	11
2017	11	14	RU	ES	3	3	F		6	1697	2031	+1	0	43	3
2017	11	14	SN	ZA	2	1	WQ		6	1746	1541	+3	0	29	71
2017	11	14	SG	BH	0	3	SQ		-16	1058	1401	−5	+1	185	108
2017	11	14	SK	NO	1	0	F		4	1748	1581	+3	0	27	67
2017	11	14	KR	RS	1	1	F		-1	1713	1769	−1	+1	38	23
2017	11	14	TJ	YE	0	0	SQ		-6	1216	1228	−2	0	158	156
2017	11	14	TT	GY	1	1	F		-8	1418	1194	−2	+2	101	165
2017	11	14	TM	TW	2	1	SQ		3	1258	927	0	0	146	198
2017	11	14	AE	UZ	1	0	F		10	1540	1613	+1	−3	72	57
2017	11	14	VN	AF	0	0	SQ		-12	1274	1153	−2	+1	140	171
2017	11	14	WA	PA	1	1	F		-5	1763	1670	0	0	24	48
2017	11	15	AU	HN	3	1	WQ		15	1729	1610	+2	−7	35	60
2017	11	15	PE	NZ	2	0	WQ		4	1882	1524	0	0	12	75
2017	11	19	FJ	EE	0	2	F		-8	1202	1504	−1	+2	162	80
2017	11	23	VU	EE	0	1	F		-4	1185	1508	0	0	167	80
2017	11	25	ID	GY	2	1	F		6	1237	1188	0	−1	154	166
2017	11	26	NC	EE	1	1	F		2	1330	1506	+2	0	122	80
2017	12	01	PH	LA	3	1	FT	TW	3	1232	785	0	−1	155	212
2017	12	02	FJ	TV	8	0	PMG	VU	6	1208	719	0	−1	162	216
2017	12	02	SB	TO	8	0	PMG	VU	3	1176	559	0	0	168	236
2017	12	02	KN	GD	1	0	F		4	1254	1110	0	0	147	174
2017	12	02	VU	NC	2	1	PMG		23	1208	1307	+5	−5	162	127
2017	12	03	KE	RW	2	0	CEC		16	1387	1275	+6	−4	110	139
2017	12	03	LA	TL	2	1	FT	TW	8	793	612	+1	0	211	230
2017	12	03	LY	TZ	0	0	CEC	KE	-7	1465	1350	−2	0	91	120
2017	12	03	TW	PH	3	0	FT		40	967	1192	+5	−11	193	166
2017	12	04	BI	UG	0	0	CEC	KE	9	1320	1475	0	−2	125	88
2017	12	04	TW	TL	3	1	FT		3	970	609	0	0	193	230
2017	12	05	TL	PH	1	0	FT	TW	29	638	1163	+2	−2	228	168
2017	12	05	ET	SS	3	0	CEC	KE	16	1295	1048	+6	−1	132	185
2017	12	05	KE	LY	0	0	CEC		-1	1386	1466	0	0	110	91
2017	12	05	TW	LA	2	0	FT		8	978	785	0	−1	193	212
2017	12	05	TV	NC	2	1	PMG	VU	39	758	1268	+2	−13	214	140
2017	12	05	ZN	RW	3	1	CEC	KE	29	1316	1246	+10	−11	126	150
2017	12	06	FJ	SB	0	0	PMG	VU	-2	1206	1178	−1	0	162	167
2017	12	06	VU	TO	5	0	PMG		1	1209	558	0	0	161	236
2017	12	07	BI	ET	4	1	CEC	KE	32	1352	1263	+5	−12	120	144
2017	12	07	LY	RW	0	0	CEC	KE	-11	1455	1257	−6	+4	97	146
2017	12	07	ZN	TZ	2	1	CEC	KE	22	1338	1328	+4	−5	122	125
2017	12	08	UG	SS	5	1	CEC	KE	6	1481	1042	+2	0	86	185
2017	12	09	CN	KR	2	2	EAH	JP	8	1580	1705	0	−4	68	42
2017	12	09	JP	KP	1	0	EAH		4	1748	1453	+3	−4	27	97
2017	12	09	KE	ZN	0	0	CEC		-8	1378	1346	−3	+1	113	121
2017	12	09	NC	TO	4	2	PMG	VU	1	1269	557	−1	0	140	236
2017	12	09	RW	TZ	2	1	CEC	KE	24	1281	1304	+10	−3	136	128
2017	12	09	SB	TV	6	0	PMG	VU	7	1185	751	0	−1	167	215
2017	12	09	VU	FJ	1	1	PMG		-6	1203	1212	−1	+2	162	160
2017	12	10	ET	UG	1	1	CEC	KE	11	1274	1470	+7	−2	138	88
2017	12	11	KE	TZ	1	0	CEC		11	1389	1293	+3	−3	110	131
2017	12	11	LY	ZN	1	0	CEC	KE	14	1469	1332	+7	−1	89	122
2017	12	11	SS	BI	0	0	CEC	KE	14	1056	1338	0	−1	185	121
2017	12	12	FJ	TO	4	0	PMG	VU	2	1214	555	0	0	160	236
2017	12	12	JP	CN	2	1	EAH		7	1755	1573	+2	0	25	68
2017	12	12	SB	NC	1	0	PMG	VU	25	1210	1244	+6	−9	161	150
2017	12	12	KR	KP	1	0	EAH	JP	8	1713	1445	+4	0	38	97
2017	12	12	VU	TV	10	0	PMG		4	1207	747	−1	0	163	215
2017	12	14	KE	BI	1	0	CEC		12	1401	1326	+2	−3	108	124
2017	12	14	QA	LI	1	2	F		-19	1469	1168	−4	+4	88	168
2017	12	15	FJ	NC	4	1	PMG	VU	38	1252	1206	+13	−12	147	162
2017	12	15	OM	YE	1	0	F		3	1463	1225	+2	0	91	155
2017	12	15	TV	TO	4	3	PMG	VU	10	757	545	+1	−1	214	237
2017	12	15	VU	SB	3	2	PMG		15	1222	1195	+7	−4	156	165
2017	12	15	ZN	UG	2	1	CEC	KE	28	1360	1442	+1	−10	120	97
2017	12	16	CN	KP	1	1	EAH	JP	-7	1566	1452	0	0	68	96
2017	12	16	JP	KR	1	4	EAH		-49	1706	1762	−16	+13	41	25
2017	12	17	KE	ZN	2	2	CEC		-8	1393	1368	−2	+2	110	118
2017	12	17	AE	IQ	1	0	F		8	1548	1558	+1	−2	71	70
2017	12	17	UG	BI	2	1	CEC	KE	14	1456	1312	+4	−1	93	125
2017	12	18	BH	KW	0	0	F		-1	1400	1468	0	+1	108	89
2017	12	22	KW	SA	1	2	GLF		-18	1450	1615	−7	+10	96	55
2017	12	22	AE	OM	1	0	GLF	KW	15	1563	1448	+1	−6	70	97
2017	12	23	BH	IQ	1	1	GLF	KW	9	1409	1549	+4	0	104	71
2017	12	23	QA	YE	4	0	GLF	KW	15	1484	1210	+2	−5	85	160
2017	12	25	JO	LY	1	1	F		-3	1482	1472	−1	−1	85	89
2017	12	25	KW	OM	0	1	GLF		-26	1424	1474	−2	+9	98	88
2017	12	25	SA	AE	0	0	GLF	KW	-3	1612	1566	−2	+2	57	68
2017	12	26	BH	YE	1	0	GLF	KW	10	1419	1200	+3	−3	101	163
2017	12	26	IQ	QA	2	1	GLF	KW	16	1565	1468	+1	−5	70	89
2017	12	28	KW	AE	0	0	GLF		2	1426	1564	+1	−2	97	70
2017	12	28	OM	SA	2	0	GLF	KW	41	1515	1571	+9	−10	78	67
2017	12	29	BH	QA	1	1	GLF	KW	3	1422	1465	0	−1	101	90
2017	12	29	IQ	YE	3	0	GLF	KW	8	1573	1192	+2	−3	67	166
