2004	09	05	DZ	GA	0	3	WQA		-56	1422	1386	−18	+12	102	111
2004	09	05	AO	RW	1	0	WQA		8	1506	1347	+1	−3	79	121
2004	09	05	BR	BO	3	1	WQ		3	2011	1577	0	0	2	65
2004	09	05	CL	CO	0	0	WQ		1	1677	1785	+1	−2	38	25
2004	09	05	CD	ZA	1	0	WQA		24	1433	1548	+5	−5	99	71
2004	09	05	EG	CM	3	2	WQA		19	1670	1720	+8	−1	41	32
2004	09	05	GH	CV	2	0	WQA		13	1491	1347	+2	−5	82	121
2004	09	05	GT	CR	2	1	WQ		15	1633	1613	+4	−2	53	57
2004	09	05	GN	BW	4	0	WQA		8	1541	1266	+2	−1	72	140
2004	09	05	CI	SD	5	0	WQA		6	1663	1311	+1	−2	45	127
2004	09	05	ML	SN	2	2	WQA		2	1540	1667	−1	−1	73	43
2004	09	05	PY	VE	1	0	WQ		8	1794	1624	0	−2	23	55
2004	09	05	TG	CG	2	0	WQA		19	1488	1418	+6	−4	84	103
2004	09	05	UY	EC	1	0	WQ		8	1821	1666	0	−4	21	44
2004	09	05	ZW	NG	0	3	WQA		-19	1512	1817	−2	0	77	22
2004	09	08	AD	RO	1	5	WQ		-1	1059	1849	0	0	180	16
2004	09	08	AM	FI	0	2	WQ		-20	1424	1682	−1	+8	98	38
2004	09	08	AT	AZ	2	0	WQ		6	1685	1387	+1	0	36	108
2004	09	08	BA	ES	1	1	WQ		13	1622	1965	0	0	59	5
2004	09	08	CR	CA	1	0	WQ		12	1625	1551	0	−1	57	69
2004	09	08	SV	JM	0	3	WQ		-31	1420	1621	−4	0	100	60
2004	09	08	FO	FR	0	2	WQ		-1	1242	2001	0	0	144	3
2004	09	08	GE	AL	2	0	WQ		27	1529	1537	+5	−7	75	74
2004	09	08	DE	BR	1	1	F		2	1853	2009	0	0	15	2
2004	09	08	GR	TR	0	0	WQ		-9	1889	1841	0	+2	10	17
2004	09	08	HN	GT	2	2	WQ		-9	1683	1642	−2	+2	37	51
2004	09	08	HK	KW	0	2	WQ		-18	1192	1480	−1	+5	155	87
2004	09	08	HU	IS	3	2	WQ		13	1603	1552	−1	−2	61	68
2004	09	08	IN	JP	0	4	WQ		-3	1166	1855	0	0	161	14
2004	09	08	IL	CY	2	1	WQ		6	1678	1472	+1	−4	39	90
2004	09	08	JO	IR	0	2	WQ		-28	1627	1807	−7	+4	55	23
2004	09	08	KZ	UA	1	2	WQ		-11	1372	1666	−3	+3	115	45
2004	09	08	KG	BH	1	2	WQ		-6	1166	1564	−2	+3	161	66
2004	09	08	LA	QA	1	6	WQ		-5	886	1472	0	0	197	90
2004	09	08	LT	SM	4	0	WQ		3	1438	952	+2	−1	96	192
2004	09	08	LU	LV	3	4	WQ		-5	1062	1513	−1	0	179	78
2004	09	08	MY	CN	0	1	WQ		-6	1219	1629	−2	+2	151	54
2004	09	08	MV	LB	2	5	WQ		-10	945	1374	−2	+2	193	114
2004	09	08	MD	IT	0	1	WQ		-3	1407	1930	0	−1	104	8
2004	09	08	NL	CZ	2	0	WQ		28	1946	1964	+1	−2	7	6
2004	09	08	KP	TH	4	1	WQ		16	1481	1332	+5	−2	86	122
2004	09	08	NO	BY	1	1	WQ		-14	1762	1601	−1	0	29	62
2004	09	08	PA	US	1	1	WQ		12	1504	1829	0	−2	81	20
2004	09	08	PL	EN	1	2	WQ		-14	1742	1978	0	+2	30	4
2004	09	08	PT	EE	4	0	WQ		2	1902	1388	0	+3	9	106
2004	09	08	SQ	SI	0	0	WQ		-6	1639	1647	−1	+2	52	50
2004	09	08	SG	OM	0	2	WQ		-8	1162	1594	−4	−1	164	64
2004	09	08	SK	LI	7	0	WQ		2	1653	1050	+2	0	48	183
2004	09	08	LK	ID	2	2	WQ		13	968	1301	0	−3	191	129
2004	09	08	SE	HR	0	1	WQ		-27	1837	1857	−7	+7	19	13
2004	09	08	CH	IE	1	1	WQ		3	1688	1841	+1	0	35	17
2004	09	08	TW	IQ	1	4	WQ		-7	1034	1541	−1	+3	187	71
2004	09	08	TJ	SY	0	1	WQ		-23	1381	1476	−4	+4	111	89
2004	09	08	TT	MX	1	3	WQ		-10	1467	1866	−5	+2	93	11
2004	09	08	TM	SA	0	1	WQ		-15	1413	1626	−1	+2	102	56
2004	09	08	UZ	PS	3	0	WQ	QA	11	1596	1278	+1	−1	63	134
2004	09	08	VN	KR	1	2	WQ		-6	1276	1706	−2	0	137	34
2004	09	08	WA	EI	2	2	WQ		-13	1649	1504	−3	+1	49	81
2004	09	08	YE	AE	3	1	WQ		45	1187	1384	+9	−10	157	110
2004	09	10	VC	KN	1	0	WQ		21	1275	1344	+2	−5	139	121
2004	09	19	MZ	AO	0	1	CSF		-13	1270	1519	−6	+3	139	77
2004	09	25	VG	VI	2	1	F		4	840	664	0	0	203	222
2004	09	29	KW	SY	1	1	F	LB	0	1480	1476	0	0	87	89
2004	09	30	BW	ZM	1	0	IND		20	1286	1465	+8	−8	133	93
2004	10	02	GA	BJ	2	0	F		7	1393	1283	+3	−1	106	133
2004	10	02	GT	JM	2	2	F	US	-1	1641	1622	0	+1	51	59
2004	10	03	LB	KW	1	3	F		-15	1359	1495	−2	+3	116	83
2004	10	06	LB	KW	1	1	F		1	1360	1494	+1	0	115	83
2004	10	06	MX	VC	7	0	WQ		2	1868	1273	0	0	11	139
2004	10	06	SA	SY	2	2	F		-6	1620	1482	−4	+2	60	86
2004	10	07	OM	IQ	1	0	F		6	1600	1535	+1	−3	63	74
2004	10	08	LY	EG	2	1	WQA		25	1503	1645	+5	−8	83	50
2004	10	08	QA	SY	1	2	F		-13	1459	1495	−4	+2	93	84
2004	10	08	SG	AE	1	2	F		-7	1155	1391	0	+3	164	107
2004	10	08	TH	JO	2	3	F		-5	1327	1632	−1	+2	123	53
2004	10	09	AL	DK	0	2	WQ		-13	1524	1879	−3	+1	76	11
2004	10	09	AR	UY	4	2	WQ		9	2041	1812	0	0	1	21
2004	10	09	AT	PL	1	3	WQ		-34	1651	1776	−13	+1	49	29
2004	10	09	AZ	EI	0	0	WQ		1	1388	1503	+3	0	107	81
2004	10	09	BY	MD	4	0	WQ		12	1613	1395	+3	−1	59	105
2004	10	09	BO	PE	1	0	WQ		20	1597	1657	+2	−7	63	47
2004	10	09	BA	RM	0	0	WQ		1	1623	1731	+4	−1	54	32
2004	10	09	BW	KE	2	1	WQA		25	1311	1446	+5	−5	127	95
2004	10	09	CV	BF	1	0	WQA		18	1365	1388	+5	−2	114	107
2004	10	09	CO	PY	1	1	WQ		-5	1780	1799	−2	0	28	24
2004	10	09	CR	GT	5	0	WQ		31	1656	1610	+8	−10	48	61
2004	10	09	HR	BG	2	2	WQ		-12	1845	1732	−4	+1	17	31
2004	10	09	CY	FO	2	2	WQ		-15	1457	1257	−3	+1	92	143
2004	10	09	CZ	RO	1	0	WQ		9	1973	1840	0	−3	6	19
2004	10	09	SV	US	0	2	WQ		-9	1411	1838	−1	0	101	20
2004	10	09	EN	WA	2	0	WQ		5	1983	1644	0	−3	4	51
2004	10	09	FI	AM	3	1	WQ		7	1689	1417	+2	−2	36	100
2004	10	09	FR	IE	0	0	WQ		-13	1988	1854	0	+2	3	15
2004	10	09	GA	NG	1	1	WQA		15	1408	1802	+3	0	103	22
2004	10	09	HN	CA	1	1	WQ		-12	1671	1563	−4	+2	41	67
2004	10	09	IR	DE	0	2	F		-17	1790	1870	−2	+3	25	12
2004	10	09	IL	CH	2	2	WQ		-5	1673	1693	0	0	39	35
2004	10	09	LI	PT	2	2	WQ		19	1069	1883	+5	0	178	9
2004	10	09	LU	RU	0	4	WQ		-2	1060	1782	−1	+1	180	26
2004	10	09	MK	NL	2	2	WQ		14	1543	1932	+5	0	70	7
2004	10	09	MW	TN	2	2	WQA		13	1283	1618	+7	−4	133	58
2004	10	09	MT	IS	0	0	WQ		10	1262	1542	0	−3	142	71
2004	10	09	PA	JM	1	1	WQ		1	1505	1621	+1	+3	80	55
2004	10	09	RW	DZ	1	1	WQA		-1	1346	1423	−1	+1	120	98
2004	10	09	SQ	NO	0	1	WQ		-19	1620	1781	−4	+2	56	27
2004	10	09	SK	LV	4	1	WQ		14	1667	1499	+4	−4	43	83
2004	10	09	SI	IT	1	0	WQ		30	1677	1900	+12	0	37	8
2004	10	09	SB	AU	1	5	OC		-14	1364	1800	−2	+2	115	23
2004	10	09	ES	BE	2	0	WQ		9	1974	1765	0	−2	5	30
2004	10	09	LK	TM	2	2	WQ		15	983	1398	+1	−2	190	104
2004	10	09	SD	CM	1	1	WQA		14	1325	1706	+2	−1	124	33
2004	10	09	SE	HU	3	0	WQ		9	1846	1594	+3	−4	16	65
2004	10	09	TR	KZ	4	0	WQ		3	1844	1369	−1	+1	18	113
2004	10	09	UA	GR	1	1	WQ		7	1673	1882	+5	0	39	10
2004	10	09	VE	BR	2	5	WQ		-11	1613	2020	−2	0	59	2
2004	10	10	AO	ZW	1	0	WQA		14	1533	1498	+3	−5	74	84
2004	10	10	BJ	CI	0	1	WQA		-7	1276	1670	−4	+3	137	43
2004	10	10	CG	ZM	2	3	WQA		-23	1395	1488	−5	+3	104	87
2004	10	10	EC	CL	2	0	WQ		22	1688	1655	+8	−11	37	48
2004	10	10	GH	CD	0	0	WQA		-9	1482	1442	−3	+1	89	96
2004	10	10	GN	MA	1	1	WQA		2	1543	1666	+2	−3	70	45
2004	10	10	LR	SN	0	3	WQA		-18	1370	1685	−5	+5	112	38
2004	10	10	VC	MX	0	1	WQ		-2	1271	1870	0	+1	140	12
2004	10	10	TG	ML	1	0	WQA		17	1505	1523	+8	−4	79	77
2004	10	10	TT	KN	5	1	WQ		16	1483	1328	+1	−1	88	122
2004	10	10	UG	ZA	0	1	WQA		-15	1337	1563	−2	+2	120	67
2004	10	12	AU	SB	6	0	OC		5	1805	1359	+1	−2	22	117
2004	10	12	BO	UY	0	0	WQ		6	1603	1806	+1	0	62	21
2004	10	12	ID	SA	1	3	WQ		-13	1288	1633	−2	+4	132	52
2004	10	13	AD	MK	1	0	WQ		36	1095	1507	+6	−9	175	79
2004	10	13	AM	CZ	0	3	WQ		-5	1412	1978	−1	+1	100	5
2004	10	13	AZ	EN	0	1	WQ		-2	1386	1985	−2	0	109	4
2004	10	13	BR	CO	0	0	WQ		-15	2005	1795	0	+2	2	26
2004	10	13	BG	MT	4	1	WQ		3	1735	1259	0	+1	31	141
2004	10	13	CA	CR	1	3	WQ		-31	1532	1687	−5	+10	72	37
2004	10	13	CL	AR	0	0	WQ		14	1669	2027	+5	0	43	1
2004	10	13	CY	FR	0	2	WQ		-5	1452	1993	−1	0	93	3
2004	10	13	DK	TR	1	1	WQ		-7	1872	1851	−1	+1	12	17
2004	10	13	GT	HN	1	0	WQ		18	1628	1653	+8	−6	53	48
2004	10	13	HK	MY	2	0	WQ		24	1216	1195	+3	−4	152	155
2004	10	13	IS	SE	1	4	WQ		-17	1525	1863	−1	+1	73	15
2004	10	13	IE	FO	2	0	WQ		1	1855	1256	−1	+1	16	142
2004	10	13	IT	BY	4	3	WQ		4	1904	1609	0	−1	8	60
2004	10	13	JM	SV	0	0	WQ		-14	1607	1425	−5	+2	61	98
2004	10	13	KZ	AL	0	1	WQ		-17	1352	1541	−5	+6	118	70
2004	10	13	KW	CN	1	0	WQ		22	1516	1607	+8	−7	78	61
2004	10	13	LA	JO	2	3	WQ		-1	885	1633	0	+2	197	51
2004	10	13	LV	EE	2	2	WQ		-11	1488	1399	−3	+3	86	104
2004	10	13	LB	KR	1	1	WQ		12	1372	1694	+4	−1	111	34
2004	10	13	LT	ES	0	0	WQ		17	1455	1957	+6	−1	91	6
2004	10	13	LU	LI	0	4	WQ		-47	1013	1116	−8	+7	188	171
2004	10	13	MV	VN	3	0	WQ		55	1000	1221	+3	−11	190	148
2004	10	13	MX	TT	3	0	WQ		4	1874	1479	+1	−2	11	90
2004	10	13	MD	SQ	1	1	WQ		7	1402	1613	+1	0	103	57
2004	10	13	NL	FI	3	1	WQ		7	1939	1682	0	−4	7	40
2004	10	13	KP	YE	2	1	WQ		4	1485	1183	+2	0	88	157
2004	10	13	NO	SI	3	0	WQ		17	1798	1660	+3	−8	24	47
2004	10	13	EI	AT	3	3	WQ		3	1506	1648	+1	0	80	49
2004	10	13	OM	JP	0	1	WQ		-12	1588	1867	−2	0	65	14
2004	10	13	PY	PE	1	1	WQ		-12	1787	1669	−4	+3	28	43
2004	10	13	PT	RU	7	1	WQ		20	1903	1762	0	−4	9	30
2004	10	13	QA	IR	2	3	WQ		-8	1451	1798	−4	+1	95	24
2004	10	13	RM	SM	5	0	WQ		1	1732	951	0	−1	32	193
2004	10	13	SG	IN	2	0	WQ		22	1177	1144	+4	−4	160	165
2004	10	13	KN	VC	0	3	WQ		-50	1278	1321	−12	+15	134	125
2004	10	13	SY	BH	2	2	WQ		-2	1493	1566	0	0	85	66
2004	10	13	TJ	KG	2	1	WQ		6	1387	1160	+2	−2	108	163
2004	10	13	TH	AE	3	0	WQ		31	1358	1360	+6	−8	117	114
2004	10	13	UA	GE	2	0	WQ		12	1685	1517	+2	−1	38	76
2004	10	13	US	PA	6	0	WQ		6	1844	1499	+1	−4	19	83
2004	10	13	UZ	IQ	2	1	WQ	JO	17	1613	1518	+7	−2	57	75
2004	10	13	WA	PL	2	3	WQ		-18	1626	1794	−3	+2	54	27
2004	10	14	TW	PS	0	1	WQ		-12	1022	1290	−1	+2	187	132
2004	10	14	VE	EC	3	1	WQ		28	1641	1660	+6	−10	51	46
2004	10	17	LC	GD	3	1	F		14	1235	1281	+2	−3	146	134
2004	10	19	SR	GF	1	2	F		-16	1260	1127	−2	+4	140	168
2004	10	20	JO	EC	3	0	LGC	LY	28	1661	1632	+6	−7	46	53
2004	10	20	LY	NG	2	1	LGC		23	1526	1779	+9	−5	73	28
2004	10	22	EC	NG	2	2	LGC	LY	6	1638	1773	+1	0	52	28
2004	10	22	LY	JO	1	0	LGC		17	1543	1644	+4	−4	69	50
2004	10	24	ZW	ZM	0	0	CSF		-6	1492	1494	−2	+2	86	84
2004	10	27	MX	EC	2	1	F	US	4	1878	1634	0	0	11	52
2004	10	31	KN	MS	6	1	FCQ		1	1279	540	0	0	135	231
2004	11	01	SG	MY	1	2	F		-12	1165	1207	−1	+1	161	154
2004	11	01	YE	ZM	2	2	RMD	AE	11	1194	1483	+1	−4	156	88
2004	11	02	AG	MS	5	4	FCQ	KN	1	1123	539	0	0	170	231
2004	11	02	KN	LC	1	1	FCQ		-8	1271	1243	−3	+2	138	144
2004	11	04	KN	AG	2	0	FCQ		12	1283	1111	+5	−2	133	172
2004	11	05	KW	IN	2	3	F		-19	1497	1163	−4	+2	83	163
2004	11	06	LC	AG	2	1	FCQ	KN	13	1256	1098	+2	−1	142	173
2004	11	10	GF	GP	1	0	FCQ	MQ	32	1159	1328	+4	−8	164	122
2004	11	10	KW	KG	3	0	F		3	1500	1157	+1	−1	82	165
2004	11	10	MQ	DM	5	1	FCQ		6	1415	1075	+1	−2	100	178
2004	11	10	MX	GT	2	0	F	US	6	1884	1622	+1	−2	10	56
2004	11	11	AE	JO	4	0	F		28	1388	1616	+7	−7	107	57
2004	11	12	GP	DM	7	0	FCQ	MQ	17	1345	1058	+2	−2	120	180
2004	11	12	MQ	GF	0	0	FCQ		-15	1400	1174	−3	+4	103	160
2004	11	13	GT	BO	1	0	F	US	9	1631	1594	+2	0	53	63
2004	11	13	MX	KN	5	0	WQ	US	2	1886	1281	0	−1	10	134
2004	11	13	VC	GD	6	2	F		12	1333	1269	+3	−4	122	139
2004	11	14	GF	DM	4	0	FCQ	MQ	25	1199	1033	+4	−5	156	185
2004	11	14	MQ	GP	0	0	FCQ		-8	1392	1353	−3	+3	106	117
2004	11	16	AU	NO	2	2	F	EN	0	1805	1798	0	0	22	23
2004	11	16	IQ	PS	4	1	WQ	QA	15	1533	1275	+4	−6	72	137
2004	11	16	IE	HR	1	0	F		7	1862	1838	0	−2	16	20
2004	11	17	AR	VE	3	2	WQ		2	2029	1639	0	−1	1	51
2004	11	17	AM	RO	1	1	WQ		15	1427	1825	+2	0	98	19
2004	11	17	AZ	BG	0	0	F		6	1392	1729	+4	−1	106	32
2004	11	17	BH	TJ	4	0	WQ		13	1579	1374	0	−1	66	110
2004	11	17	BE	RM	0	2	WQ		-41	1724	1773	−4	+4	33	28
2004	11	17	CN	HK	7	0	WQ		5	1612	1211	+3	−1	58	153
2004	11	17	CO	BO	1	0	WQ		6	1801	1588	+3	0	22	63
2004	11	17	CY	IL	1	2	WQ		-13	1439	1686	−4	+1	97	39
2004	11	17	EC	BR	1	0	WQ		33	1667	1972	+7	−3	44	5
2004	11	17	FR	PL	0	0	F		-7	1986	1801	+1	+4	2	22
2004	11	17	GE	DK	2	2	WQ		13	1530	1859	+3	−4	74	16
2004	11	17	DE	CM	3	0	F		6	1876	1700	+1	−1	12	34
2004	11	17	GR	KZ	3	1	WQ		2	1884	1350	0	+1	11	117
2004	11	17	GT	CA	0	1	WQ		-30	1601	1562	−9	+6	62	68
2004	11	17	HN	CR	0	0	WQ		-4	1649	1691	−1	−1	48	37
2004	11	17	ID	TM	3	1	WQ		31	1319	1367	+5	−8	126	112
2004	11	17	IR	LA	7	0	WQ		0	1798	885	−1	0	24	197
2004	11	17	IT	FI	1	0	F		3	1907	1679	0	−2	8	41
2004	11	17	JP	SG	1	0	WQ		0	1867	1165	0	−2	14	164
2004	11	17	KE	GN	2	1	WQA		20	1466	1523	+6	−7	90	76
2004	11	17	KW	MY	6	1	WQ		8	1508	1199	+2	−2	80	156
2004	11	17	LB	VN	0	0	WQ		-12	1360	1233	−2	+2	114	147
2004	11	17	LI	LV	1	3	WQ		-10	1106	1498	0	+2	171	84
2004	11	17	LU	PT	0	5	WQ		-1	1012	1904	0	0	188	9
2004	11	17	MK	CZ	0	2	WQ		-6	1501	1984	−4	+2	83	3
2004	11	17	MT	HU	0	2	WQ		-12	1247	1606	−3	+3	144	60
2004	11	17	MX	KN	8	0	WQ		2	1888	1279	0	0	10	133
2004	11	17	MA	BF	4	0	F		4	1670	1384	+3	−1	42	108
2004	11	17	NL	AD	3	0	WQ	ES	1	1940	1094	0	0	7	175
2004	11	17	OM	IN	0	0	WQ		-18	1570	1181	−2	+2	67	162
2004	11	17	PA	SV	3	0	WQ		19	1518	1406	+5	−4	78	102
2004	11	17	PE	CL	2	1	WQ		14	1683	1655	+2	−5	40	47
2004	11	17	QA	JO	2	0	WQ		36	1487	1580	+9	−8	86	65
2004	11	17	RU	EE	4	0	WQ		5	1767	1394	+1	−2	29	105
2004	11	17	SM	LT	0	1	WQ		-4	947	1459	0	−1	193	92
2004	11	17	SA	LK	3	0	WQ		1	1634	982	0	0	52	191
2004	11	17	SQ	SE	1	4	F		-10	1603	1873	−3	+2	61	13
2004	11	17	SN	DZ	2	1	F	FR	4	1689	1419	−1	0	38	99
2004	11	17	SK	SI	0	0	F		-3	1664	1663	−1	0	45	46
2004	11	17	ZA	NG	2	1	NMC		20	1583	1753	+3	−2	64	30
2004	11	17	KR	MV	2	0	WQ		1	1695	999	−1	0	35	190
2004	11	17	ES	EN	1	0	F		8	1965	1977	0	0	6	4
2004	11	17	SY	KG	0	1	WQ		-37	1456	1194	−9	+7	93	158
2004	11	17	TH	YE	1	1	WQ		-13	1345	1207	−4	+3	120	154
2004	11	17	TT	VC	2	1	WQ		8	1487	1325	+4	−1	86	123
2004	11	17	TR	UA	0	3	WQ		-58	1793	1743	−9	+6	26	31
2004	11	17	AE	KP	1	0	WQ		20	1408	1465	+7	−4	100	91
2004	11	17	UY	PY	1	0	WQ		13	1819	1774	+1	0	20	27
2004	11	17	US	JM	1	1	WQ		-15	1829	1622	0	+6	18	55
2004	11	17	UZ	TW	6	1	WQ		1	1614	1021	+1	0	57	187
2004	11	20	GD	VC	3	2	F		9	1278	1316	+5	−3	134	126
2004	11	20	ZM	AO	0	0	CSF		-3	1480	1536	−1	0	89	72
2004	11	22	AE	BY	2	3	F		-7	1401	1616	−3	+2	103	57
2004	11	24	BM	KY	2	1	FCQ	VC	14	1218	1082	+4	−1	151	175
2004	11	24	GD	SR	2	2	FCQ	TT	-1	1277	1261	−1	0	135	140
2004	11	24	HT	VI	11	0	FCQ	JM	1	1453	663	+1	0	94	222
2004	11	24	JM	MF	12	0	FCQ		2	1624	1037	+1	0	54	184
2004	11	24	VC	VG	1	1	FCQ		-19	1297	859	−4	+2	130	201
2004	11	24	TT	PR	5	0	FCQ		1	1488	876	0	0	86	198
2004	11	26	KY	VG	1	0	FCQ	VC	9	1091	850	0	−2	175	203
2004	11	26	HT	MF	2	0	FCQ	JM	5	1458	1032	+1	−1	93	185
2004	11	26	JM	VI	11	1	FCQ		0	1624	663	0	0	54	222
2004	11	26	PR	SR	1	1	FCQ	TT	16	892	1245	+1	−4	197	144
2004	11	26	VC	BM	3	3	FCQ		-9	1288	1227	−1	+1	131	150
2004	11	26	TT	GD	2	0	FCQ		9	1497	1268	+1	−4	85	139
2004	11	27	SG	MM	1	0	TGF		9	1174	1110	+1	0	163	170
2004	11	27	AE	KW	0	1	F		-10	1391	1518	−4	+2	107	78
2004	11	28	VG	BM	2	0	FCQ	VC	54	904	1173	+7	−13	196	163
2004	11	28	GD	PR	5	2	FCQ	TT	7	1275	885	+2	−1	137	198
2004	11	28	JM	HT	3	1	FCQ		11	1635	1447	+2	−2	52	95
2004	11	28	MF	VI	0	0	FCQ	JM	-16	1016	679	−2	+2	187	220
2004	11	28	VC	KY	4	0	FCQ		11	1299	1080	+1	0	130	175
2004	11	28	TT	SR	1	0	FCQ		5	1502	1240	+2	0	83	144
2004	11	29	EG	BG	1	1	F		0	1645	1729	0	0	50	32
2004	11	30	SG	HK	0	0	TGF		-3	1171	1214	−1	+1	163	152
2004	11	30	SK	HU	1	0	KNG	TH	13	1677	1593	+3	−2	42	62
2004	11	30	TH	EE	0	0	KNG		-2	1343	1396	0	+1	120	103
2004	12	01	BH	FI	1	2	PMC		-15	1564	1694	−1	+5	67	36
2004	12	01	OM	LV	3	2	PMC	BH	12	1582	1486	+2	−2	65	87
2004	12	01	QA	LB	4	1	F		7	1494	1353	+2	−1	85	115
2004	12	02	HK	MM	2	2	TGF	SG	-4	1210	1114	−1	0	153	170
2004	12	02	HU	EE	5	0	KNG	TH	15	1608	1381	+2	−5	60	108
2004	12	02	TH	SK	1	1	KNG		9	1352	1668	+3	−2	117	44
2004	12	03	BH	LV	2	2	PMC		-7	1557	1493	−1	+1	68	86
2004	12	03	FI	OM	0	0	PMC	BH	-5	1689	1587	−2	+1	38	64
2004	12	03	IQ	YE	3	1	F	AE	4	1537	1203	+1	0	72	154
2004	12	03	AE	KW	1	1	F		1	1392	1517	+2	−1	104	79
2004	12	05	QA	YE	3	0	F		3	1497	1200	0	0	85	154
2004	12	06	KW	TJ	3	0	F		7	1524	1367	+3	−1	76	111
2004	12	07	ID	LA	6	0	SEA	VN	6	1325	879	+2	−1	123	199
2004	12	07	VN	SG	1	1	SEA		-9	1224	1180	−2	+1	149	162
2004	12	08	MY	TL	5	0	SEA		2	1201	685	+1	0	154	217
2004	12	08	MM	PH	1	0	SEA	MY	3	1117	682	0	−1	170	219
2004	12	09	ID	SG	0	0	SEA	VN	-8	1317	1188	−2	+3	125	159
2004	12	09	VN	KH	9	1	SEA		6	1230	860	0	0	149	201
2004	12	10	MY	PH	4	1	SEA		2	1203	680	0	0	154	219
2004	12	10	MM	TH	1	1	SEA	MY	12	1129	1340	+1	−3	169	120
2004	12	10	OM	IQ	3	1	GLF	QA	26	1613	1511	+5	−8	59	80
2004	12	10	QA	AE	2	2	GLF		-11	1486	1403	−2	+2	87	102
2004	12	11	BH	YE	1	1	GLF	QA	-15	1542	1215	−3	+4	71	151
2004	12	11	ET	BI	2	1	CEC		13	1290	1238	+3	−4	132	146
2004	12	11	KW	SA	2	1	GLF	QA	26	1550	1608	+6	−7	69	60
2004	12	11	LA	KH	2	1	SEA	VN	19	898	841	+1	−2	198	203
2004	12	11	RW	ZN	4	2	CEC	ET	16	1362	1149	+5	−1	114	166
2004	12	11	AI	EU	0	2	F		-12	544	739	0	+1	230	211
2004	12	11	VN	ID	0	3	SEA		-36	1194	1353	−7	+9	156	116
2004	12	12	VG	TT	0	4	FCQ		-4	900	1506	−1	+2	197	81
2004	12	12	CU	MQ	2	0	FCQ		11	1565	1381	+1	−2	67	107
2004	12	12	HT	KN	1	0	FCQ	US	11	1458	1268	+3	−5	92	139
2004	12	12	KE	SD	2	2	CEC	ET	-8	1458	1333	−2	+1	92	123
2004	12	12	MY	MM	0	1	SEA		-29	1174	1158	−8	+4	162	165
2004	12	12	LC	JM	1	1	FCQ		13	1269	1622	+2	−2	138	54
2004	12	12	VC	GD	3	1	FCQ		20	1319	1255	+4	−4	126	141
2004	12	12	TH	TL	8	0	SEA	MY	2	1342	683	−1	0	122	217
2004	12	12	UG	SO	2	0	CEC	ET	10	1347	1047	+1	−1	121	181
2004	12	13	BI	RW	3	1	CEC	ET	40	1278	1322	+12	−11	134	125
2004	12	13	ID	KH	8	0	SEA	VN	5	1358	836	+1	0	115	203
2004	12	13	OM	AE	2	1	GLF	QA	9	1622	1394	+4	−2	54	104
2004	12	13	QA	IQ	3	3	GLF		-4	1482	1515	0	0	87	80
2004	12	13	SG	LA	6	2	SEA	VN	12	1200	886	+5	0	153	198
2004	12	13	ZN	TZ	4	2	CEC	ET	36	1185	1185	+9	−9	158	158
2004	12	14	BH	KW	1	1	GLF	QA	0	1542	1550	0	0	71	69
2004	12	14	KE	SO	1	0	CEC	ET	3	1461	1044	+1	0	91	181
2004	12	14	MY	TH	2	1	SEA		24	1198	1318	+8	−5	155	126
2004	12	14	PH	TL	2	1	SEA	MY	20	700	663	+4	−5	215	222
2004	12	14	SA	YE	2	0	GLF	QA	6	1614	1209	+2	−2	58	152
2004	12	14	SD	UG	2	1	CEC	ET	21	1354	1326	+6	−2	116	122
2004	12	15	BI	TZ	2	0	CEC	ET	22	1300	1163	+3	−6	131	165
2004	12	15	ET	RW	0	0	CEC		-4	1286	1326	−1	+2	133	122
2004	12	15	LS	BW	1	1	F		1	1169	1310	+1	0	164	128
2004	12	15	SG	KH	3	0	SEA	VN	8	1208	828	0	−2	153	205
2004	12	15	KN	HT	0	2	FCQ		-22	1246	1480	−3	+4	143	89
2004	12	15	VN	LA	3	0	SEA		6	1200	880	+2	−1	154	199
2004	12	16	IQ	AE	1	1	GLF	QA	-7	1508	1401	0	+1	80	103
2004	12	16	JP	DE	0	3	F		-22	1845	1898	−2	+2	16	10
2004	12	16	MM	TL	3	1	SEA	MY	3	1161	660	0	0	166	222
2004	12	16	QA	OM	2	1	GLF		22	1504	1600	+3	−9	84	63
2004	12	16	TH	PH	3	1	SEA	MY	2	1320	698	+1	−1	125	216
2004	12	17	BH	SA	3	0	GLF	QA	42	1584	1572	+7	−10	64	67
2004	12	17	BI	ZN	2	1	CEC	ET	14	1314	1171	+3	−4	128	163
2004	12	17	ET	TZ	2	0	CEC		13	1299	1150	+1	−2	132	167
2004	12	17	KW	YE	3	0	GLF	QA	9	1559	1200	−1	−1	70	153
2004	12	18	IR	PA	1	0	F		2	1800	1516	0	−1	24	79
2004	12	18	KE	UG	1	1	CEC	ET	-7	1454	1333	−2	+1	94	121
2004	12	18	MV	LK	0	0	F		-3	996	985	0	0	190	191
2004	12	18	SD	SO	4	0	CEC	ET	11	1365	1033	+3	−2	113	183
2004	12	19	ET	ZN	3	0	CEC		15	1314	1156	+4	−2	128	165
2004	12	19	GD	VC	0	1	FCQ		-22	1233	1341	−5	+4	146	122
2004	12	19	JM	LC	2	1	FCQ		3	1625	1266	+1	0	53	139
2004	12	19	RW	TZ	5	1	CEC	ET	20	1346	1130	+2	−2	121	169
