2010	11	06	VN	KP	0	2	VFF		-17	1304	1519	−3	+4	131	84
2010	11	07	YE	UG	2	2	F		3	1367	1555	0	0	119	73
2010	11	10	AG	SR	2	1	FBQ		14	1255	1226	+1	−3	142	147
2010	11	10	BH	UG	0	0	F		-2	1540	1557	−1	0	79	73
2010	11	10	CU	DM	4	2	FBQ	AG	6	1481	1092	+1	0	94	176
2010	11	10	YE	KP	1	1	F		1	1368	1518	0	0	119	84
2010	11	11	IQ	IN	2	0	F	AE	3	1571	1161	+3	−3	67	166
2010	11	12	AG	DM	0	0	FBQ		-13	1242	1105	−1	0	143	176
2010	11	12	CU	SR	3	3	FBQ	AG	-13	1468	1239	−2	+2	96	145
2010	11	14	AG	CU	0	0	FBQ		7	1249	1461	0	−1	143	97
2010	11	14	BH	SY	0	2	F		-20	1520	1536	−5	+6	84	79
2010	11	14	KW	IN	9	1	F	AE	5	1548	1156	+1	−1	76	167
2010	11	14	SR	DM	5	0	FBQ	AG	25	1264	1080	+5	−1	140	177
2010	11	16	CV	GW	2	1	F	PT	6	1401	1238	0	−1	111	145
2010	11	16	JO	CY	0	0	F		-1	1481	1551	0	0	93	75
2010	11	16	SA	UG	0	0	F	AE	-4	1685	1561	0	+1	41	72
2010	11	16	SQ	FO	3	0	F		1	1658	1209	0	0	46	152
2010	11	17	AL	MK	0	0	F		-2	1528	1572	+1	+1	81	67
2010	11	17	AR	BR	1	0	F	QA	14	1993	2095	0	−1	5	3
2010	11	17	AT	GR	1	2	F		-9	1604	1750	−3	+2	58	27
2010	11	17	BW	TN	1	0	FQ		25	1429	1575	+2	−8	107	66
2010	11	17	BG	RS	0	1	F		-12	1703	1741	−3	+4	38	29
2010	11	17	BF	GN	2	1	F	FR	11	1504	1512	0	−4	90	87
2010	11	17	CL	UY	2	0	F		12	1893	1892	0	−2	9	10
2010	11	17	CN	LV	1	0	F		5	1616	1531	+1	−1	56	80
2010	11	17	CO	PE	1	1	F		-6	1763	1629	−1	+1	25	52
2010	11	17	CR	JM	0	0	F	US	-1	1668	1625	+1	−2	44	54
2010	11	17	HR	MT	3	0	EQ		1	1913	1203	0	0	7	153
2010	11	17	DK	CZ	0	0	F		-3	1732	1740	−1	0	33	30
2010	11	17	EC	VE	4	1	F		13	1726	1704	+2	−3	34	37
2010	11	17	EG	AU	3	0	F		13	1791	1775	+5	−5	18	22
2010	11	17	EN	FR	1	2	F		-16	1923	1802	0	+2	6	17
2010	11	17	EE	LI	1	1	F		-9	1490	1170	−3	+5	92	161
2010	11	17	FI	SM	8	0	EQ		1	1593	907	+1	0	60	196
2010	11	17	GH	SA	0	0	F	AE	-2	1742	1687	0	0	28	41
2010	11	17	GT	GY	3	0	F	US	13	1457	1329	+4	−1	98	124
2010	11	17	HK	PY	0	7	F		-3	1219	1784	−2	0	151	20
2010	11	17	HU	LT	2	0	F		10	1642	1589	0	−3	51	62
2010	11	17	IQ	KW	1	1	F	AE	-1	1570	1549	−1	+1	68	75
2010	11	17	IE	NO	1	2	F		-12	1739	1809	−4	+1	31	15
2010	11	17	IL	IS	3	2	F		2	1686	1436	+1	0	42	105
2010	11	17	IT	RO	1	1	F	AT	-4	1831	1712	+1	+3	12	36
2010	11	17	LY	NE	1	1	LYN		-11	1525	1305	−3	+1	82	131
2010	11	17	LU	DZ	0	0	F		6	1112	1458	0	−1	175	97
2010	11	17	MW	RW	2	1	F		6	1399	1343	+1	−1	111	122
2010	11	17	ML	CD	3	1	F	FR	10	1522	1393	+4	−2	83	112
2010	11	17	ME	AZ	2	0	F		4	1716	1457	+2	−1	35	98
2010	11	17	NL	TR	1	0	F		2	2105	1777	+1	+1	2	21
2010	11	17	EI	MA	1	1	F		-3	1576	1567	−1	+1	65	70
2010	11	17	OM	BY	0	4	F		-19	1540	1666	−5	+3	78	46
2010	11	17	PA	HN	2	0	F		15	1591	1670	+4	−2	61	43
2010	11	17	PL	CI	3	1	F		16	1668	1764	+3	−3	44	24
2010	11	17	PT	ES	4	0	F		27	1898	2116	+2	0	8	1
2010	11	17	RU	BE	0	2	F		-27	1827	1619	−2	+6	13	55
2010	11	17	SN	GA	2	1	F	FR	10	1579	1564	+6	−5	64	71
2010	11	17	SK	BA	2	3	F		-14	1656	1627	−4	+2	48	53
2010	11	17	SI	GE	1	2	F		-17	1692	1505	−2	+3	40	89
2010	11	17	ZA	US	0	1	NMC		-14	1607	1767	−3	+3	57	23
2010	11	17	SE	DE	0	0	F		4	1813	2067	0	0	14	4
2010	11	17	CH	UA	2	2	F		-1	1754	1809	−1	0	26	15
2010	11	17	TJ	AF	1	0	F		1	1276	777	0	0	138	210
2010	11	17	TG	TD	0	0	FQ		-13	1380	1229	−2	+4	114	147
2010	11	18	QA	HT	0	1	F		-15	1498	1433	−4	+1	90	107
2010	11	18	AE	IN	5	0	F		4	1434	1152	0	−1	106	168
2010	11	21	ID	TL	6	0	F		0	1266	535	0	0	139	232
2010	11	22	KW	QA	1	0	GLF	YE	17	1566	1481	+4	−2	71	92
2010	11	22	YE	SA	0	4	GLF		-17	1351	1704	0	+4	119	37
2010	11	23	BH	OM	1	1	GLF	YE	1	1521	1539	0	0	84	78
2010	11	23	IQ	AE	0	0	GLF	YE	-7	1563	1441	−4	+3	72	103
2010	11	23	TZ	KE	1	0	F		7	1336	1320	0	0	124	127
2010	11	24	ID	TW	2	0	F		2	1268	929	0	0	139	192
2010	11	25	KW	SA	0	0	GLF	YE	8	1574	1696	+3	−3	67	40
2010	11	25	YE	QA	1	2	GLF		-18	1333	1499	−5	+2	124	90
2010	11	26	CU	TT	2	0	FQB	MQ	37	1498	1505	+5	−9	91	86
2010	11	26	IQ	BH	3	2	GLF	YE	18	1581	1503	+9	−5	63	89
2010	11	26	MQ	GD	1	1	FQB		-11	1375	1272	−4	+2	117	139
2010	11	26	OM	AE	0	0	GLF	YE	-5	1534	1446	0	0	78	103
2010	11	26	SG	LA	4	0	F		1	1345	865	0	0	120	202
2010	11	27	GP	GY	1	1	FQB	MQ	-9	1482	1338	−1	+2	93	123
2010	11	27	JM	AG	3	1	FQB	MQ	6	1631	1243	+2	0	52	143
2010	11	27	TZ	ZM	0	1	CEC		-14	1322	1562	−3	+3	126	73
2010	11	28	BI	SO	2	0	CEC	TZ	10	1209	913	+2	0	152	195
2010	11	28	GD	TT	1	0	FQB	MQ	32	1304	1473	+7	−9	132	95
2010	11	28	MQ	CU	0	1	FQB		-19	1356	1517	−2	+7	119	84
2010	11	28	QA	SA	1	1	GLF	YE	10	1509	1686	+3	−1	87	41
2010	11	28	RW	CI	2	1	CEC	TZ	37	1380	1727	+8	−9	113	33
2010	11	28	YE	KW	0	3	GLF		-22	1311	1596	−6	+8	130	60
2010	11	28	ZN	SD	2	0	CEC	TZ	34	1342	1316	+9	−10	121	129
2010	11	29	AG	GY	1	0	FQB	MQ	25	1268	1313	+3	−5	140	128
2010	11	29	IQ	OM	0	0	GLF	YE	-3	1578	1537	−2	+1	66	77
2010	11	29	JM	GP	2	0	FQB	MQ	18	1649	1464	+2	−5	50	97
2010	11	29	MW	KE	3	2	CEC	TZ	16	1415	1304	+2	−5	109	131
2010	11	29	AE	BH	3	1	GLF	YE	35	1481	1468	+12	−6	91	96
2010	11	29	UG	ET	2	1	CEC	TZ	7	1568	1271	+3	−1	71	139
2010	11	30	BI	ZM	0	0	CEC	TZ	15	1224	1547	+3	−2	149	76
2010	11	30	CU	GD	0	0	FQB	MQ	-11	1506	1315	−3	+3	87	128
2010	11	30	MQ	TT	0	1	FQB		-19	1337	1492	−3	+4	122	90
2010	11	30	TZ	SO	3	0	CEC		4	1326	909	0	0	124	195
2010	12	01	GP	AG	1	0	FQB	MQ	10	1474	1258	+2	−2	95	142
2010	12	01	ID	MY	5	1	SEA		19	1287	1159	+4	−8	136	166
2010	12	01	CI	ZN	1	0	CEC	TZ	4	1731	1338	0	−1	33	121
2010	12	01	JM	GY	4	0	FQB	MQ	9	1658	1304	+3	−2	47	131
2010	12	01	LA	TH	2	2	SEA	ID	19	884	1438	+1	−6	201	105
2010	12	01	RW	SD	0	0	CEC	TZ	-4	1376	1320	−4	+2	117	125
2010	12	02	ET	KE	2	1	CEC	TZ	22	1293	1282	+7	−7	133	138
2010	12	02	IQ	KW	2	2	GLF	YE	1	1579	1595	+1	0	65	60
2010	12	02	MW	UG	1	1	CEC	TZ	8	1423	1560	0	−2	109	73
2010	12	02	PH	SG	1	1	SEA	VN	18	888	1327	+1	−4	201	123
2010	12	02	SA	AE	1	0	GLF	YE	9	1695	1472	+1	−3	40	95
2010	12	02	VN	MM	7	1	SEA		17	1321	1149	+6	−8	125	170
2010	12	03	GP	CU	2	1	CRC	MQ	22	1496	1484	+5	−5	89	92
2010	12	03	JM	GD	2	1	CRC	MQ	5	1663	1310	0	−1	47	130
2010	12	03	RW	ZN	0	0	CEC	TZ	-2	1374	1340	−1	+1	118	119
2010	12	03	ZM	SO	6	0	CEC	TZ	2	1549	907	0	0	76	195
2010	12	04	ET	MW	1	1	CEC	TZ	7	1300	1416	0	0	133	109
2010	12	04	ID	LA	6	0	SEA		4	1291	880	+2	0	134	202
2010	12	04	MY	TH	0	0	SEA	ID	13	1172	1425	+6	−3	159	108
2010	12	04	TZ	BI	2	0	CEC		14	1340	1210	+5	−3	119	152
2010	12	05	CU	GD	1	0	CRC	MQ	11	1495	1299	+2	−2	90	132
2010	12	05	GP	JM	1	1	CRC	MQ	9	1505	1654	+2	−2	87	49
2010	12	05	CI	SD	3	0	CEC	TZ	6	1737	1314	+2	−1	31	127
2010	12	05	KW	SA	1	0	GLF	YE	26	1621	1669	+5	−3	55	43
2010	12	05	SG	MM	2	1	SEA	VN	11	1338	1138	+2	−1	122	171
2010	12	05	UG	KE	2	0	CEC	TZ	10	1570	1272	+3	−1	70	139
2010	12	05	VN	PH	0	2	SEA		-57	1264	945	−15	+10	140	191
2010	12	07	ET	ZM	2	1	CEC	TZ	32	1332	1517	+7	−7	124	83
2010	12	07	ID	TH	2	1	SEA		22	1313	1403	+4	−2	129	110
2010	12	07	CI	MW	1	0	CEC	TZ	5	1742	1411	+4	+1	27	108
2010	12	07	MY	LA	5	1	SEA	ID	12	1184	868	+3	0	156	202
2010	12	08	MM	PH	0	0	SEA	VN	-10	1128	955	0	0	171	191
2010	12	08	TZ	RW	1	0	CEC		16	1356	1358	0	0	119	118
2010	12	08	UG	ZN	2	2	CEC	TZ	-12	1558	1352	−3	−1	73	120
2010	12	08	VN	SG	1	0	SEA		19	1283	1319	+3	−4	137	126
2010	12	10	BA	PL	2	2	F	TR	1	1628	1667	0	−1	54	45
2010	12	10	CI	ET	1	0	CEC	TZ	3	1745	1329	0	0	27	123
2010	12	10	TZ	UG	0	0	CEC		6	1362	1552	+1	0	118	73
2010	12	12	TZ	CI	1	0	CEC		33	1395	1712	+6	−8	112	35
2010	12	12	UG	ET	4	3	CEC	TZ	9	1561	1320	0	−1	73	124
2010	12	15	MY	VN	2	0	SEA		30	1214	1253	+4	−6	152	143
2010	12	16	ID	PH	1	0	SEA		3	1316	952	+1	0	128	191
2010	12	16	QA	EG	2	1	F		15	1524	1776	+5	−3	81	21
2010	12	18	CN	EE	3	0	F		7	1623	1483	+2	0	55	92
2010	12	18	HN	PA	2	1	F		5	1675	1586	0	−1	42	63
2010	12	18	IQ	SY	0	1	F		-14	1565	1550	−6	+1	71	76
2010	12	18	VN	MY	0	0	SEA		-8	1245	1222	0	+2	143	150
2010	12	19	ID	PH	1	0	SEA		3	1319	949	+2	0	126	191
2010	12	22	CN	MK	1	0	F		6	1629	1566	+2	−3	53	71
2010	12	22	QA	EE	2	0	F		9	1533	1474	+3	−2	78	94
2010	12	22	SY	IQ	0	1	F		-12	1538	1577	0	+5	76	66
2010	12	24	KW	KP	2	1	F	EG	7	1628	1511	+1	−2	55	85
2010	12	25	BH	UZ	1	1	F	AE	1	1469	1510	+1	−1	96	86
2010	12	26	MY	ID	3	0	SEA		35	1257	1284	+8	−10	142	136
2010	12	27	KW	KP	2	2	F	EG	-3	1625	1514	−1	+1	56	84
2010	12	28	DZ	TD	3	1	F		4	1462	1225	0	−1	98	149
2010	12	28	BH	JO	2	1	F	AE	10	1479	1471	+3	−4	93	96
2010	12	28	QA	IR	0	0	F		2	1535	1696	0	0	78	39
2010	12	28	SA	IQ	0	1	F		-15	1654	1592	−5	+4	48	62
2010	12	29	ID	MY	2	1	SEA		13	1297	1244	+3	−2	133	144
2010	12	30	KR	SY	1	0	F	AE	5	1742	1533	+4	−2	27	78
2010	12	31	BH	SA	0	1	F		-8	1471	1662	−2	+2	95	46
2010	12	31	KW	ZM	4	0	F	EG	13	1638	1504	+3	−5	53	88
2010	12	31	QA	KP	0	1	F		-13	1522	1527	−5	+4	82	80
