2011	09	06	MK	AD	1	0	EQ		1	1535	1000	+1	0	76	188
2011	09	06	MT	GE	1	1	EQ		10	1224	1494	+3	−3	148	91
2011	09	06	MD	HU	0	2	EQ		-18	1414	1692	−4	+4	105	41
2011	09	06	NI	PA	1	2	WQ		-3	1109	1649	0	+6	175	48
2011	09	06	KP	TJ	1	0	WQ		5	1500	1251	+2	−1	88	142
2011	09	06	PL	DE	2	2	F		7	1695	2056	0	0	39	3
2011	09	06	PR	CA	0	3	WQ		-4	1005	1618	0	+1	187	56
2011	09	06	QA	IR	1	1	WQ		8	1495	1735	+2	−1	89	33
2011	09	06	RO	FR	0	0	EQ		2	1712	1849	−1	0	38	13
2011	09	06	RU	IE	0	0	EQ		-7	1800	1794	−1	+2	18	20
2011	09	06	SM	SE	0	5	EQ		-1	897	1838	0	+1	198	14
2011	09	06	SA	AU	1	3	WQ		-18	1558	1838	−5	+2	70	14
2011	09	06	SQ	LT	1	0	EQ		8	1694	1527	0	−2	40	78
2011	09	06	RS	FO	3	1	EQ		2	1762	1222	0	0	28	149
2011	09	06	SG	IQ	0	2	WQ		-23	1318	1541	−9	+9	130	73
2011	09	06	SK	AM	0	4	EQ		-64	1590	1507	−10	+15	61	85
2011	09	06	ES	LI	6	0	EQ		0	2125	1242	0	0	1	145
2011	09	06	LC	KN	2	4	WQ		-27	1015	1199	−2	+6	184	155
2011	09	06	CH	BG	3	1	EQ		16	1780	1665	+4	−4	22	46
2011	09	06	TH	OM	3	0	WQ		42	1430	1514	+8	−12	102	82
2011	09	06	VI	AG	1	8	WQ		-7	727	1281	0	+3	212	135
2011	09	06	UZ	JP	1	1	WQ		9	1589	1830	0	−2	62	16
2011	09	06	VE	GN	2	1	F		3	1713	1506	0	0	37	86
2011	09	07	GQ	CF	3	0	F		15	1216	1239	+3	−4	151	145
2011	09	07	NC	TI	3	1	PG		14	1273	1138	+1	−4	139	171
2011	09	07	SB	FJ	2	1	PG	NC	24	1303	1322	+3	−9	133	128
2011	09	09	NC	SB	2	0	PG		24	1297	1279	+7	−4	132	137
2011	09	09	TI	FJ	2	1	PG	NC	30	1168	1292	+8	−6	163	134
2011	09	11	VC	DM	1	0	F		4	1183	1037	0	0	160	182
2011	09	14	AR	BR	0	0	NLC		0	1929	2036	0	0	7	4
2011	09	18	VC	GD	2	1	WQ		14	1197	1161	+4	−5	156	166
2011	09	23	SR	CW	2	0	F		5	1267	1073	0	0	140	176
2011	09	25	SR	CW	2	2	F		-7	1260	1080	0	0	140	176
2011	09	28	BR	AR	2	0	NLC		10	2046	1919	0	0	4	7
2011	09	30	AG	MQ	1	0	F		9	1290	1328	+1	−4	135	126
2011	09	30	HK	PH	3	3	LTC	TW	-7	1180	1021	−1	+1	160	184
2011	09	30	TW	MO	3	0	LTC		6	928	671	+3	0	193	221
2011	10	01	ET	SD	1	2	F		-10	1298	1409	−1	+3	131	106
2011	10	02	AG	MQ	1	2	F		-12	1278	1340	−2	+6	137	120
2011	10	02	HK	MO	5	1	LTC	TW	3	1183	668	0	−1	160	222
2011	10	02	TW	PH	0	0	LTC		0	928	1021	0	0	193	184
2011	10	04	ET	MW	0	0	F		1	1299	1419	0	0	131	104
2011	10	04	PH	MO	2	0	LTC	TW	5	1026	663	0	0	184	222
2011	10	04	TW	HK	0	6	LTC		-19	909	1202	−3	+5	196	155
2011	10	05	IR	PS	7	0	F		1	1736	1174	0	0	33	161
2011	10	06	CN	AE	2	1	F		3	1647	1404	+1	−2	50	109
2011	10	06	TH	JO	0	0	F		1	1431	1567	0	0	102	66
2011	10	07	AD	IE	0	2	EQ		-1	999	1795	0	+1	188	19
2011	10	07	AR	CL	4	1	WQ		22	1941	1867	+1	0	6	10
2011	10	07	AM	MK	4	1	EQ		28	1535	1507	+9	−8	76	84
2011	10	07	AU	MY	5	0	F		1	1839	1216	−1	0	15	150
2011	10	07	AZ	AT	1	4	EQ		-32	1393	1589	−7	+10	110	62
2011	10	07	BB	GY	0	2	WQ		-27	1186	1370	−6	+2	159	117
2011	10	07	BE	KZ	4	1	EQ		5	1672	1334	0	−2	45	124
2011	10	07	BZ	GD	1	4	WQ		-42	1092	1203	−3	+12	175	154
2011	10	07	BM	TT	2	1	WQ		33	1174	1481	+8	−11	162	93
2011	10	07	BA	LU	5	0	EQ		2	1688	1152	0	−1	42	168
2011	10	07	KY	SR	0	1	WQ		-9	941	1269	0	0	192	140
2011	10	07	CR	BR	0	1	F		-3	1646	2049	−3	0	51	4
2011	10	07	CW	AG	0	1	WQ		-15	1065	1293	−3	+3	179	134
2011	10	07	CY	DK	1	4	EQ		-18	1477	1793	−5	+3	94	21
2011	10	07	CZ	ES	0	2	EQ		-10	1736	2135	−2	0	33	1
2011	10	07	DM	PA	0	5	WQ		-4	1033	1653	0	0	182	48
2011	10	07	DO	SV	1	2	WQ		-4	1066	1567	0	0	178	68
2011	10	07	CD	CM	2	3	FQ		-13	1394	1651	−2	+4	109	49
2011	10	07	EC	VE	2	0	WQ		20	1755	1693	+4	−3	30	40
2011	10	07	FI	SE	1	2	EQ		-13	1595	1851	−3	0	61	14
2011	10	07	FR	AL	3	0	EQ		5	1854	1489	0	+1	13	90
2011	10	07	GA	GQ	2	0	F	FR	4	1562	1212	−1	−1	71	152
2011	10	07	GR	HR	2	0	EQ		33	1798	1865	+9	−2	18	11
2011	10	07	ID	SA	0	0	F	MY	6	1303	1552	+1	−2	131	72
2011	10	07	JP	VN	1	0	F		0	1830	1275	0	0	16	139
2011	10	07	LV	MT	2	0	EQ		6	1525	1218	+1	−1	80	149
2011	10	07	ME	EN	2	2	EQ		9	1686	1936	0	−1	43	7
2011	10	07	NL	MD	1	0	EQ		0	2118	1414	0	+1	2	104
2011	10	07	EI	EE	1	2	EQ		-24	1461	1537	−2	+9	96	75
2011	10	07	PE	PY	2	0	WQ		25	1792	1788	+4	−6	22	23
2011	10	07	PT	IS	5	3	EQ		2	1915	1441	0	−1	8	101
2011	10	07	PR	KN	1	1	WQ		5	1010	1194	+1	0	186	156
2011	10	07	RO	BY	2	2	EQ		-11	1701	1602	+1	+1	37	59
2011	10	07	RS	IT	1	1	EQ		1	1763	1880	+1	+2	27	9
2011	10	07	SG	PH	2	0	F		3	1321	1023	0	0	129	184
2011	10	07	SK	RU	0	1	EQ		-14	1576	1814	−5	+1	66	17
2011	10	07	KR	PL	2	2	F		-5	1795	1700	−1	+1	19	38
2011	10	07	LC	CA	0	7	WQ		-5	1010	1623	−1	0	186	56
2011	10	07	VC	GT	0	3	WQ		-19	1178	1485	−4	+3	161	92
2011	10	07	TR	DE	1	3	EQ		-16	1764	2072	−4	0	26	3
2011	10	07	UA	BG	3	0	F		9	1748	1656	+1	−1	31	47
2011	10	07	UY	BO	4	2	WQ		3	1967	1535	0	−1	5	76
2011	10	07	VI	HT	0	7	WQ		-3	724	1443	−2	+1	214	100
2011	10	07	WA	CH	2	0	EQ		40	1601	1740	+9	−10	60	32
2011	10	08	CV	ZW	2	1	FQ		15	1396	1368	+5	−5	109	117
2011	10	08	TD	MW	2	2	FQ		7	1201	1412	+1	−1	155	104
2011	10	08	EG	NE	3	0	FQ		4	1723	1330	0	−3	35	127
2011	10	08	ET	MG	4	2	FQ		15	1314	1199	+2	−5	130	156
2011	10	08	GM	BF	1	1	FQ		3	1374	1517	+2	−1	114	83
2011	10	08	GW	AO	0	2	FQ		-20	1227	1481	−5	+3	147	93
2011	10	08	LR	ML	2	2	FQ		9	1248	1497	+3	−2	142	87
2011	10	08	LI	SQ	0	1	EQ		-5	1237	1699	−2	0	146	39
2011	10	08	MZ	KM	3	0	FQ		3	1343	880	−1	0	121	203
2011	10	08	NG	GN	2	2	FQ		-13	1663	1519	−1	+3	45	82
2011	10	08	ZA	SL	0	0	FQ		-16	1610	1338	−1	+5	56	123
2011	10	08	SD	GH	0	2	FQ		-12	1397	1771	−3	+4	108	25
2011	10	08	SZ	CG	0	1	FQ		-15	1124	1350	−1	+4	172	119
2011	10	08	TN	TG	2	0	FQ		9	1588	1373	+1	−2	64	115
2011	10	08	UG	KE	0	0	FQ		-16	1523	1294	−7	+4	81	134
2011	10	08	US	HN	1	0	F		5	1719	1628	0	0	36	54
2011	10	08	ZM	LY	0	0	FQ		-6	1527	1529	0	+4	78	77
2011	10	09	DZ	CF	2	0	FQ		8	1469	1231	+1	−2	96	146
2011	10	09	BJ	RW	0	1	FQ		-30	1377	1353	−8	+10	113	118
2011	10	09	CI	BI	2	1	FQ		1	1763	1238	+1	0	28	144
2011	10	09	MU	SN	0	2	FQ		-4	1023	1607	0	0	183	58
2011	10	09	MA	TZ	3	1	FQ		7	1587	1330	0	−3	65	127
2011	10	11	AL	RO	1	1	EQ		6	1495	1695	+2	−4	88	41
2011	10	11	AG	VI	10	0	WQ		2	1295	722	+2	0	133	214
2011	10	11	AU	OM	3	0	WQ		6	1845	1508	+1	0	14	84
2011	10	11	BM	GY	1	1	WQ		5	1179	1365	+2	−1	160	117
2011	10	11	BO	CO	1	2	WQ		-12	1523	1796	−3	+2	78	22
2011	10	11	BG	WA	0	1	EQ		-28	1628	1629	−7	+7	54	53
2011	10	11	CA	PR	0	0	WQ		-19	1604	1029	−5	+2	60	184
2011	10	11	CL	PE	4	2	WQ		16	1883	1776	+1	−2	9	24
2011	10	11	CN	IQ	0	1	WQ		-31	1616	1572	−5	+4	55	69
2011	10	11	HR	LV	2	0	EQ		4	1869	1521	−1	0	12	80
2011	10	11	DK	PT	2	1	EQ		21	1814	1894	+4	0	17	8
2011	10	11	SV	KY	4	0	WQ		1	1568	940	−2	0	70	192
2011	10	11	GQ	CM	1	1	F		8	1220	1643	+2	−1	149	50
2011	10	11	EE	UA	0	2	F		-10	1527	1758	−2	0	76	31
2011	10	11	FR	BA	1	1	EQ		-13	1841	1701	−2	+3	15	39
2011	10	11	GE	GR	1	2	EQ		-9	1485	1807	−2	−1	91	19
2011	10	11	DE	BE	3	1	EQ		3	2075	1669	0	+1	3	43
2011	10	11	GH	NG	0	0	F	EN	-3	1768	1666	−1	−1	26	46
2011	10	11	GT	BZ	3	1	WQ		3	1488	1089	+3	−1	89	176
2011	10	11	HT	CW	2	2	WQ		-18	1425	1083	−2	+2	102	177
2011	10	11	HN	JM	2	1	F		8	1636	1638	+2	0	52	51
2011	10	11	HU	FI	0	0	EQ		-10	1682	1605	−1	+2	42	59
2011	10	11	ID	QA	2	3	WQ		-15	1288	1510	−5	+5	137	83
2011	10	11	IR	BH	6	0	WQ		10	1746	1477	0	−3	33	94
2011	10	11	IE	AM	2	1	EQ		4	1799	1531	−1	+1	20	74
2011	10	11	IT	EI	3	0	EQ		3	1883	1458	0	0	9	98
2011	10	11	JP	TJ	8	0	WQ		2	1832	1249	0	+1	16	140
2011	10	11	KZ	AT	0	0	EQ		8	1342	1581	+2	−4	123	66
2011	10	11	LB	KW	2	2	WQ		14	1226	1595	+4	−4	147	61
2011	10	11	LT	CZ	1	4	EQ		-24	1503	1760	−8	+3	86	30
2011	10	11	MK	SK	1	1	EQ		-2	1505	1578	0	−1	85	67
2011	10	11	MT	IL	0	2	EQ		-7	1211	1669	−3	+3	152	43
2011	10	11	MX	BR	1	2	F		-8	1857	2057	−2	0	13	4
2011	10	11	MD	SM	4	0	EQ		2	1416	895	0	0	103	198
2011	10	11	KP	UZ	0	1	WQ		-21	1479	1610	−7	+6	93	56
2011	10	11	NO	CY	3	1	EQ		6	1775	1471	+1	0	25	95
2011	10	11	PA	NI	5	1	WQ		2	1655	1107	0	−1	48	175
2011	10	11	PY	UY	1	1	WQ		4	1792	1963	0	0	23	5
2011	10	11	PH	NP	4	0	F		12	1035	980	+1	−1	182	190
2011	10	11	PL	BY	2	0	F	DE	11	1711	1591	+1	−3	37	62
2011	10	11	RU	AD	6	0	EQ		0	1814	999	0	0	17	188
2011	10	11	SG	JO	0	3	WQ		-21	1300	1588	−2	+5	131	63
2011	10	11	SI	RS	1	0	EQ		21	1664	1742	+6	−6	47	34
2011	10	11	KR	AE	2	1	WQ		2	1797	1402	−2	0	21	105
2011	10	11	ES	SQ	3	1	EQ		3	2138	1696	0	−1	1	40
2011	10	11	KN	LC	1	1	WQ		-13	1181	1023	−2	+1	159	185
2011	10	11	SR	DO	1	3	WQ		-51	1218	1117	−10	+5	150	173
2011	10	11	SE	NL	3	2	EQ		29	1880	2089	+3	0	11	2
2011	10	11	CH	ME	2	0	EQ		18	1758	1668	+1	−2	31	45
2011	10	11	TH	SA	0	0	WQ		1	1432	1551	+1	−1	101	73
2011	10	11	TT	BB	4	0	WQ		7	1488	1179	+4	−1	89	160
2011	10	11	TR	AZ	1	0	EQ		2	1766	1391	−1	0	28	110
2011	10	11	US	EC	0	1	F		-12	1707	1767	−2	+3	38	27
2011	10	11	VE	AR	1	0	WQ		28	1721	1913	+4	−1	36	7
2011	10	15	GD	VC	1	1	WQ		-7	1196	1185	−3	+4	156	158
2011	10	31	NA	LS	0	0	F		-6	1284	1168	−1	+3	137	164
2011	11	01	DJ	SO	1	0	F		10	800	897	0	0	207	197
2011	11	04	KW	BH	0	1	F		-16	1579	1493	−5	+5	66	89
2011	11	04	QA	OM	0	0	F		-3	1507	1511	−1	+1	84	83
2011	11	05	AG	GP	0	0	F		2	1297	1461	+1	0	132	97
2011	11	06	CD	LS	3	0	F	ZA	7	1401	1161	+3	−3	106	167
2011	11	06	IQ	LB	1	0	F	QA	2	1574	1224	+1	0	68	147
2011	11	08	LB	TH	3	1	F	QA	23	1247	1409	+5	−3	142	104
2011	11	10	GA	BR	0	2	F		-3	1559	2060	0	0	72	4
2011	11	11	AL	AZ	0	1	F		-15	1480	1406	−4	+6	92	104
2011	11	11	AG	HT	1	0	WQ		22	1319	1403	+3	−4	129	105
2011	11	11	AR	BO	1	1	WQ		-18	1895	1541	−1	+2	8	76
2011	11	11	BH	IR	1	1	WQ		8	1501	1738	+2	+1	87	32
2011	11	11	BE	RO	2	1	F		8	1677	1687	0	0	43	41
2011	11	11	BZ	VC	1	1	WQ		0	1089	1185	−1	0	177	158
2011	11	11	BM	BB	2	1	WQ		14	1193	1165	+6	−5	155	166
2011	11	11	BA	PT	0	0	EQ		5	1706	1889	+2	−2	37	10
2011	11	11	BF	ML	1	1	F	FR	-1	1516	1498	0	−1	82	88
2011	11	11	CM	SD	3	1	LGC	MA	9	1652	1388	+1	−2	49	110
2011	11	11	TD	TZ	1	2	WQ		-18	1183	1348	−6	+7	160	120
2011	11	11	CO	VE	1	1	WQ		-9	1787	1730	−1	+1	23	35
2011	11	11	KM	MZ	0	1	WQ		-4	876	1347	0	0	203	122
2011	11	11	CY	SQ	1	2	F		-7	1464	1703	−1	+2	96	38
2011	11	11	CZ	ME	2	0	EQ		15	1775	1653	+5	−3	25	48
2011	11	11	DK	SE	2	0	F		14	1828	1866	+1	0	16	11
2011	11	11	DJ	NA	0	4	WQ		-7	793	1291	0	+1	207	136
2011	11	11	DO	KY	4	0	WQ		13	1130	927	+2	0	171	192
2011	11	11	GQ	MG	2	0	WQ		20	1240	1179	+5	−7	144	162
2011	11	11	ER	RW	1	1	WQ		5	1168	1348	+1	−2	164	120
2011	11	11	EE	IE	0	4	EQ		-20	1507	1819	−7	+3	83	17
2011	11	11	FR	US	1	0	F		4	1845	1703	+1	0	14	38
2011	11	11	GE	MD	2	0	F		8	1493	1408	+2	−1	90	103
2011	11	11	GR	RU	1	1	F		-3	1804	1817	−3	−1	22	18
2011	11	11	GT	GD	3	0	WQ		7	1495	1189	+1	−1	89	157
2011	11	11	GW	TG	1	1	WQ		3	1230	1370	0	−1	147	116
2011	11	11	GY	TT	2	1	WQ		21	1386	1467	+5	−5	112	95
2011	11	11	HU	LI	5	0	F		2	1684	1235	0	0	42	145
2011	11	11	IQ	CN	1	0	WQ	QA	22	1596	1594	+9	−5	59	60
2011	11	11	JO	SG	2	0	WQ		6	1594	1294	+2	−3	60	134
2011	11	11	KW	LB	0	1	WQ		-37	1542	1284	−9	+5	75	137
2011	11	11	LS	BI	1	0	WQ		19	1180	1219	+6	−5	161	149
2011	11	11	MX	RS	2	0	F		7	1864	1735	+1	+1	12	33
2011	11	11	MA	UG	0	1	LGC		-22	1565	1545	−5	+5	69	73
2011	11	11	NL	CH	0	0	F		-8	2081	1766	0	+3	2	28
2011	11	11	NI	DM	1	0	WQ		11	1118	1022	+2	−2	173	185
2011	11	11	OM	AU	1	0	WQ		32	1543	1813	+9	−5	74	19
2011	11	11	PA	CR	2	0	F		10	1665	1636	+2	−2	46	51
2011	11	11	PY	EC	2	1	WQ		13	1805	1754	+2	−4	21	31
2011	11	11	PL	IT	0	2	F		-12	1699	1895	−3	+1	40	8
2011	11	11	PR	LC	4	0	WQ		26	1055	997	+5	−3	179	188
2011	11	11	QA	ID	4	0	WQ		10	1517	1278	+3	−3	81	139
2011	11	11	ST	CG	0	5	WQ		-19	1025	1369	−2	+3	183	117
2011	11	11	SA	TH	3	0	WQ		14	1565	1395	+4	−4	69	108
2011	11	11	SN	GN	4	1	F	FR	13	1620	1506	+3	−3	55	84
2011	11	11	SC	KE	0	3	WQ		-23	1048	1317	−3	+4	181	130
2011	11	11	KN	CA	0	0	WQ		15	1196	1589	+6	−3	154	63
2011	11	11	SR	SV	1	3	WQ		-12	1206	1580	−2	+4	152	66
2011	11	11	SZ	CD	1	3	WQ		-16	1108	1417	−3	+5	175	101
2011	11	11	TJ	JP	0	4	WQ		-4	1245	1836	−3	+1	143	15
2011	11	11	TR	HR	0	3	EQ		-35	1731	1904	−6	+5	34	7
2011	11	11	AE	KR	0	2	WQ		-9	1393	1806	−4	+1	109	20
2011	11	11	UA	DE	3	3	F		6	1764	2069	+2	0	29	3
2011	11	11	UY	CL	4	0	WQ		20	1983	1863	0	−4	5	13
2011	11	11	VI	CW	0	3	WQ		-13	709	1096	0	+1	214	176
2011	11	11	UZ	KP	1	0	WQ		8	1618	1471	0	+1	56	93
2011	11	12	DZ	TN	1	0	F		11	1480	1577	+2	−3	92	67
2011	11	12	EN	ES	1	0	F		13	1949	2125	0	0	6	1
2011	11	12	ET	SO	0	0	WQ	DJ	-17	1297	914	−1	+1	132	196
2011	11	12	NG	BW	0	0	F		-8	1658	1407	−2	+2	47	104
2011	11	12	ZA	CI	1	1	NMC		2	1612	1761	0	+1	57	29
2011	11	12	WA	NO	4	1	F		20	1649	1755	+3	−5	50	30
2011	11	13	IN	MY	1	1	F		-2	1189	1218	0	0	156	150
2011	11	13	MA	CM	1	1	LGC		-1	1564	1653	−1	+1	70	48
2011	11	13	SD	UG	0	0	LGC	MA	6	1394	1539	+1	−3	109	76
2011	11	14	BM	BB	2	1	WQ		13	1206	1152	+3	−1	152	167
2011	11	14	BR	EG	2	0	F	QA	4	2064	1719	0	0	4	36
2011	11	14	KY	DO	1	1	WQ		6	933	1124	0	−1	192	172
2011	11	14	HN	RS	2	0	F		15	1651	1720	+2	−2	50	35
2011	11	14	PR	LC	3	0	WQ		20	1075	977	+1	−2	178	190
2011	11	15	BY	LY	1	1	F	AE	-2	1589	1531	0	+1	62	77
2011	11	15	BF	GN	1	1	F	FR	0	1516	1506	0	−2	82	86
2011	11	15	BI	LS	2	2	WQ		-8	1211	1188	−2	+2	151	159
2011	11	15	CA	KN	4	0	WQ		4	1593	1192	+2	−2	61	157
2011	11	15	CL	PY	2	0	WQ		17	1880	1788	+2	0	11	21
2011	11	15	CO	AR	1	2	WQ		-20	1767	1915	−3	+1	26	7
2011	11	15	CG	ST	1	1	WQ		-17	1352	1042	−2	+2	119	181
2011	11	15	CR	ES	2	2	F		8	1644	2117	+2	0	51	1
2011	11	15	HR	TR	0	0	EQ		-13	1891	1744	−2	0	9	33
2011	11	15	CW	VI	6	1	WQ		5	1101	704	0	0	176	214
2011	11	15	DK	FI	2	1	F		3	1831	1602	+1	−1	15	59
2011	11	15	CD	SZ	5	1	WQ		7	1424	1101	0	−1	101	176
2011	11	15	EC	PE	2	0	WQ		23	1777	1753	+8	−7	23	31
2011	11	15	SV	SR	4	0	WQ		5	1585	1201	+2	−3	63	155
2011	11	15	EN	SE	1	0	F		5	1954	1861	0	−2	6	13
2011	11	15	FR	BE	0	0	F		-6	1839	1683	0	+1	14	42
2011	11	15	DE	NL	3	0	F		13	2082	2068	+1	−1	2	3
2011	11	15	GH	GA	2	1	F	FR	5	1773	1554	+2	0	24	72
2011	11	15	GD	GT	1	4	WQ		-16	1173	1511	−6	+6	162	83
2011	11	15	HT	AG	2	1	WQ		10	1413	1309	+4	−2	102	131
2011	11	15	ID	IR	1	4	WQ		-8	1270	1746	−1	0	140	32
2011	11	15	IE	EE	1	1	EQ		-17	1802	1524	−2	+4	19	79
2011	11	15	IT	UY	0	1	F		-10	1885	1993	−2	0	10	5
2011	11	15	JO	IQ	1	3	WQ		-38	1556	1634	−11	+6	71	53
2011	11	15	KE	SC	4	0	WQ		8	1325	1040	+2	−1	128	182
2011	11	15	KW	AE	2	1	WQ		8	1550	1385	+1	−1	73	111
2011	11	15	LB	KR	2	1	WQ		37	1321	1769	+8	−5	129	25
2011	11	15	LU	CH	0	1	F		-1	1151	1767	0	+1	167	26
2011	11	15	MK	AL	0	0	F		-3	1502	1483	−4	0	89	92
2011	11	15	MG	GQ	2	1	WQ		18	1197	1222	+6	−2	156	146
2011	11	15	ME	CZ	0	1	EQ		-19	1634	1794	−5	+5	53	20
2011	11	15	MZ	KM	4	1	WQ		3	1350	873	+1	0	121	203
2011	11	15	NA	DJ	4	0	WQ		2	1293	791	+1	0	135	207
2011	11	15	NE	BW	1	1	F		-1	1329	1408	+1	0	127	104
2011	11	15	NG	ZM	2	0	F		6	1664	1521	+1	−1	46	80
2011	11	15	KP	JP	1	0	WQ		33	1504	1803	+7	−3	87	18
2011	11	15	PA	DM	3	0	WQ		1	1666	1021	0	0	45	185
2011	11	15	PL	HU	2	1	F		7	1706	1677	+1	−1	39	43
2011	11	15	PT	BA	6	2	EQ		12	1901	1694	+2	−4	8	41
2011	11	15	QA	BH	0	0	WQ		-6	1511	1507	−2	+2	83	85
2011	11	15	RO	GR	3	1	F	AT	20	1707	1784	+3	0	38	22
2011	11	15	RW	ER	3	1	WQ		10	1358	1158	+2	−1	118	165
2011	11	15	SA	OM	0	0	WQ		-7	1558	1550	−1	0	70	73
2011	11	15	SG	CN	0	4	WQ		-18	1276	1612	−4	+2	138	58
2011	11	15	SI	US	2	3	F		-12	1652	1715	−2	+1	48	37
2011	11	15	VC	BZ	0	2	WQ		-45	1140	1134	−12	+6	170	171
2011	11	15	TZ	TD	0	1	WQ		-33	1315	1216	−10	+10	130	150
2011	11	15	TH	AU	0	1	WQ		-6	1389	1819	−1	+3	109	16
2011	11	15	TG	GW	1	0	WQ		8	1378	1222	+2	+1	114	146
2011	11	15	TT	GY	2	0	WQ		16	1483	1370	+3	−5	92	117
2011	11	15	UA	AT	2	1	F		3	1767	1578	+2	0	26	64
2011	11	15	UZ	TJ	3	0	WQ		4	1622	1241	0	0	56	143
2011	11	15	VE	BO	1	0	WQ		6	1736	1535	0	−1	34	76
2011	11	15	ZW	ZA	2	1	F		14	1382	1598	+6	−3	112	60
2011	11	16	ET	SO	5	0	WQ		5	1302	909	0	0	133	196
2011	11	16	IN	MY	3	2	F		8	1197	1210	+2	−3	156	152
2011	11	22	AS	TO	2	1	WOQ	WS	35	369	654	0	−4	238	222
2011	11	22	MV	SC	3	0	F		9	1124	1031	+2	−1	173	183
2011	11	22	WS	CK	3	2	WOQ		17	698	710	+3	−1	217	213
2011	11	24	CK	AS	1	1	WOQ	WS	-15	695	384	−3	0	216	238
2011	11	24	MV	SC	2	1	F		5	1129	1026	+1	0	172	183
2011	11	24	WS	TO	1	1	WOQ		-8	690	662	−1	0	218	222
2011	11	25	BI	SO	4	1	CEC	TZ	10	1221	899	+1	−1	149	197
2011	11	25	UG	ZN	2	1	CEC	TZ	10	1549	1342	0	−3	75	122
2011	11	26	WS	AS	1	0	WOQ		4	694	380	+1	0	217	238
2011	11	26	TZ	RW	0	1	CEC		-23	1292	1381	−5	+5	135	113
2011	11	26	TO	CK	2	1	WOQ	WS	22	684	673	+3	−4	219	220
2011	11	27	BI	ZN	0	0	CEC	TZ	7	1228	1335	+3	−3	146	125
2011	11	27	ZW	DJ	2	0	CEC	TZ	2	1384	789	0	0	112	207
2011	11	28	ET	SD	1	1	CEC	TZ	5	1307	1389	+1	0	131	108
2011	11	28	MW	KE	2	0	CEC	TZ	23	1435	1302	+2	−4	101	132
2011	11	28	UG	SO	4	0	CEC	TZ	2	1551	897	+2	0	73	197
2011	11	29	IN	ZM	0	5	F		-9	1188	1530	−2	+1	158	79
2011	11	29	RW	ZW	2	0	CEC	TZ	30	1411	1354	+9	−6	104	118
2011	11	29	TZ	DJ	3	0	CEC		2	1294	787	+1	0	134	207
2011	11	30	KE	ET	2	0	CEC	TZ	30	1332	1277	+6	−6	126	137
2011	11	30	MW	SD	0	0	CEC	TZ	-3	1432	1392	0	0	101	109
2011	12	01	BI	UG	1	0	CEC	TZ	35	1263	1516	+5	−8	141	81
2011	12	01	ZN	SO	3	0	CEC	TZ	5	1340	892	+2	−3	123	200
2011	12	02	BD	PK	0	0	SFF	IN	-6	984	896	−1	+5	189	197
2011	12	02	BQ	CW	3	1	ABS	SR	25	1094	1076	+2	−2	177	178
2011	12	02	ET	MW	1	1	CEC	TZ	8	1285	1424	+1	0	136	101
2011	12	02	MV	NP	1	1	SFF	IN	-8	1121	988	−2	+1	174	188
2011	12	02	RW	DJ	5	2	CEC	TZ	2	1413	785	+1	0	103	207
2011	12	02	SR	AW	0	0	ABS		-12	1189	935	−2	+3	157	192
2011	12	03	IN	AF	1	1	SFF		-17	1171	855	−4	+1	162	204
2011	12	03	LK	BT	3	0	SFF	IN	9	904	558	+1	−1	197	229
2011	12	03	SD	KE	1	0	CEC	TZ	17	1409	1315	+4	−3	105	129
2011	12	03	TZ	ZW	1	2	CEC		-22	1272	1376	−6	+2	139	116
2011	12	04	AW	BQ	2	2	ABS	SR	6	941	1088	0	0	192	177
2011	12	04	MV	PK	0	0	SFF	IN	-11	1110	907	−1	+1	175	197
2011	12	04	NP	BD	1	0	SFF	IN	20	1008	964	+1	−2	187	191
2011	12	04	SR	CW	2	0	ABS		10	1199	1066	+2	−1	155	179
2011	12	05	AF	LK	3	1	SFF	IN	34	889	870	+2	−6	202	204
2011	12	05	IN	BT	5	0	SFF		1	1172	557	0	0	162	229
2011	12	05	RW	ZN	2	1	CEC	TZ	16	1429	1324	+2	−4	101	127
2011	12	05	SD	BI	2	0	CEC	TZ	18	1427	1245	+3	−2	102	143
2011	12	06	BH	PS	0	1	F		-18	1489	1192	−6	+3	91	157
2011	12	06	MV	BD	3	1	SFF	IN	18	1128	946	+3	0	172	191
2011	12	06	NP	PK	1	1	SFF	IN	-6	1002	913	0	+1	187	196
2011	12	06	TZ	MW	1	0	CEC		23	1295	1401	+6	−5	133	108
2011	12	06	UG	ZW	1	0	CEC	TZ	12	1528	1364	+2	−2	79	118
2011	12	07	AF	BT	8	1	SFF	IN	12	901	545	+4	−1	198	230
2011	12	07	IN	LK	3	0	SFF		6	1178	864	+1	0	161	204
2011	12	08	RW	SD	2	1	CEC	TZ	20	1449	1407	+1	−4	100	106
2011	12	08	TZ	UG	1	3	CEC		-19	1276	1547	−4	+4	137	75
2011	12	09	AF	NP	1	0	SFF	IN	26	927	976	+4	−2	194	189
2011	12	09	IN	MV	3	1	SFF		18	1196	1110	+4	−3	157	175
2011	12	10	QA	BH	2	2	PAR		-7	1504	1496	−2	+1	85	90
2011	12	10	RW	UG	2	2	CEC	TZ	5	1454	1542	0	0	100	75
2011	12	10	TZ	SD	0	1	CEC		-18	1258	1425	−3	+4	140	102
2011	12	11	CU	CR	1	1	F		4	1392	1640	+1	0	110	51
