2007	09	12	VE	PA	1	1	F		-5	1646	1575	−4	+2	53	63
2007	09	17	QA	OM	1	1	F		0	1480	1572	0	0	88	65
2007	09	23	AE	LB	1	1	F		-6	1484	1334	−2	+3	87	123
2007	09	29	ZA	BW	1	0	CSF		8	1468	1321	0	−1	90	127
2007	09	29	ZM	MZ	3	0	CSF	ZA	18	1575	1351	+6	−2	63	115
2007	10	02	OM	MV	1	0	F		0	1572	1031	0	0	66	184
2007	10	03	TH	AE	1	1	F		0	1401	1484	0	0	107	87
2007	10	04	BH	SG	3	1	F		6	1448	1302	+3	−3	95	133
2007	10	08	BD	TJ	1	1	WQ		13	974	1310	+1	−3	190	129
2007	10	08	LB	IN	4	1	WQ		11	1345	1124	+5	−2	118	173
2007	10	08	OM	NP	2	0	WQ		1	1573	894	+1	0	65	198
2007	10	08	SG	PS	4	0	WQ	QA	30	1332	1198	+8	−6	125	156
2007	10	08	SY	AF	3	0	WQ		1	1480	809	+1	0	88	205
2007	10	08	TH	MO	6	1	WQ		1	1402	769	0	0	107	211
2007	10	08	VN	AE	0	1	WQ		-16	1298	1500	−5	+5	134	82
2007	10	08	YE	MV	3	0	WQ		10	1259	1021	+4	0	140	184
2007	10	11	KH	TM	0	1	WQ		-3	801	1370	0	0	206	113
2007	10	12	SL	BJ	0	2	FQ		-32	1226	1363	−9	+12	150	114
2007	10	12	TG	ML	0	2	FQ		-28	1415	1594	−5	+7	103	61
2007	10	13	AR	CL	2	0	WQ		7	2025	1746	+1	−2	3	33
2007	10	13	AM	RS	0	0	EQ		10	1466	1736	0	−1	91	35
2007	10	13	AZ	PT	0	2	EQ		-6	1402	1889	0	0	106	12
2007	10	13	BY	LU	0	1	EQ		-39	1493	1038	−10	+2	84	184
2007	10	13	BE	FI	0	0	EQ		-4	1629	1664	+1	+1	55	45
2007	10	13	HR	IL	1	0	EQ		6	1912	1715	0	−1	10	39
2007	10	13	CY	WA	3	1	EQ		34	1530	1608	+11	−3	74	58
2007	10	13	DK	ES	1	3	EQ		-35	1844	1953	−1	0	14	8
2007	10	13	EC	VE	0	1	WQ		-28	1664	1674	−3	+10	45	43
2007	10	13	EG	BW	1	0	FQ		2	1708	1319	0	0	40	127
2007	10	13	SV	CR	2	2	F		5	1381	1642	+1	−3	111	54
2007	10	13	EN	EE	3	0	EQ		1	1959	1387	0	0	7	110
2007	10	13	FO	FR	0	6	EQ		-1	1163	2029	0	0	166	2
2007	10	13	GR	BA	3	2	EQ		5	1796	1565	0	+1	21	67
2007	10	13	HU	MT	2	0	EQ		5	1608	1267	+1	0	58	137
2007	10	13	IS	LV	2	4	EQ		-44	1463	1469	−13	+12	92	89
2007	10	13	IE	DE	0	0	EQ		8	1790	2012	+2	−2	22	5
2007	10	13	IT	GE	2	0	EQ		2	2018	1522	+1	−1	4	77
2007	10	13	LI	SE	0	3	EQ		-2	1148	1826	0	0	167	17
2007	10	13	MR	BI	2	1	FQ		19	1218	1260	+3	−3	152	139
2007	10	13	MD	TR	1	1	EQ		14	1449	1812	+2	−3	96	19
2007	10	13	PE	PY	0	0	WQ		0	1660	1768	−2	+1	48	28
2007	10	13	PL	KZ	3	1	EQ		3	1782	1353	+2	0	24	115
2007	10	13	RO	NL	1	0	EQ		19	1927	1979	0	0	9	6
2007	10	13	SQ	UA	3	1	EQ		21	1817	1762	+2	−6	18	29
2007	10	13	SK	SM	7	0	EQ		1	1663	929	−2	0	47	195
2007	10	13	SI	AL	0	0	EQ		-8	1565	1528	−1	+2	67	75
2007	10	13	CH	AT	3	1	F		4	1839	1592	0	−1	15	61
2007	10	13	UY	BO	5	0	WQ		10	1827	1566	+2	−3	16	66
2007	10	13	UZ	TW	9	0	WQ		2	1585	995	0	−1	62	188
2007	10	14	CO	BR	0	0	WQ		10	1810	2084	0	0	20	1
2007	10	14	HN	PA	1	0	F		5	1658	1570	−1	−2	50	65
2007	10	14	MG	KM	6	2	WQA		6	1210	861	+1	0	154	204
2007	10	14	MX	NG	2	2	F		-6	1900	1746	0	+1	11	33
2007	10	14	SN	GN	3	1	F	FR	13	1663	1597	+3	−2	47	59
2007	10	15	MO	TH	1	7	WQ		-4	765	1406	0	0	211	106
2007	10	16	BH	LY	2	0	F		10	1458	1414	+4	−1	93	103
2007	10	16	HR	SK	3	0	F		4	1916	1659	0	−2	10	49
2007	10	16	QA	IQ	3	2	F		13	1493	1662	+3	−5	84	47
2007	10	16	VE	AR	0	2	WQ		-11	1663	2036	−2	+1	45	2
2007	10	17	AL	BG	1	1	EQ		7	1535	1743	−1	−4	76	36
2007	10	17	AT	CI	3	2	F		12	1604	1761	+2	−4	59	30
2007	10	17	AZ	RS	1	6	EQ		-17	1385	1753	−2	+2	109	33
2007	10	17	BE	AM	3	0	EQ		13	1642	1453	+1	−5	54	96
2007	10	17	BO	CO	0	0	WQ		8	1574	1802	+2	0	64	20
2007	10	17	BA	NO	0	2	EQ		-21	1544	1792	−7	+6	74	21
2007	10	17	BR	EC	5	0	WQ		4	2088	1660	0	−4	1	47
2007	10	17	CL	PE	2	0	WQ		15	1761	1645	+3	−4	30	52
2007	10	17	CR	HT	1	1	F		-5	1637	1545	−1	−2	55	73
2007	10	17	DK	LV	3	1	EQ		4	1848	1465	0	−1	14	90
2007	10	17	SV	TT	0	0	F		1	1382	1501	+1	−2	110	81
2007	10	17	EE	ME	0	1	F		-6	1381	1653	−1	+2	111	50
2007	10	17	FJ	NZ	0	2	WQO		-32	1305	1521	−7	+8	129	78
2007	10	17	FI	ES	0	0	F		5	1669	1948	+1	+1	42	7
2007	10	17	FR	LT	2	0	EQ		2	2031	1497	0	0	3	82
2007	10	17	GE	SQ	2	0	EQ		45	1567	1772	+10	−9	67	27
2007	10	17	DE	CZ	0	3	EQ		-56	1956	1928	−1	+4	6	9
2007	10	17	GT	MX	3	2	F	US	18	1520	1882	0	−2	79	13
2007	10	17	IE	CY	1	1	EQ		-16	1774	1546	−4	+3	26	71
2007	10	17	IL	BY	2	1	F		3	1718	1490	0	−2	39	86
2007	10	17	IT	ZA	2	0	F		1	2019	1467	0	+1	4	89
2007	10	17	JP	EG	4	1	AAC		26	1779	1682	+6	−1	25	41
2007	10	17	KZ	PT	1	2	EQ		-3	1350	1892	−1	0	116	12
2007	10	17	LI	IS	3	0	EQ		54	1202	1409	+11	−13	156	105
2007	10	17	LU	RO	0	2	EQ		-1	1037	1928	0	0	184	9
2007	10	17	MK	AD	3	0	EQ		3	1513	1086	−2	0	80	176
2007	10	17	MT	MD	2	3	EQ		-15	1252	1464	−4	+6	141	91
2007	10	17	MA	NA	2	0	F		2	1651	1280	0	0	51	135
2007	10	17	NL	SI	2	0	EQ		3	1982	1562	+1	−1	5	68
2007	10	17	PY	UY	1	0	WQ		18	1786	1809	+6	−2	22	18
2007	10	17	PL	HU	0	1	F		-17	1765	1625	−4	0	28	57
2007	10	17	RU	EN	2	1	EQ		24	1809	1935	+5	−1	18	8
2007	10	17	SM	WA	1	2	EQ		-1	928	1609	0	−1	195	58
2007	10	17	SL	GW	1	0	WQA		14	1240	1213	+4	−4	146	153
2007	10	17	SE	EI	1	1	EQ		-16	1810	1551	0	+3	17	70
2007	10	17	CH	US	0	1	F		-15	1824	1751	0	+1	15	34
2007	10	17	TR	GR	0	1	EQ		-26	1786	1822	−3	+5	22	16
2007	10	17	AE	TN	0	1	F		-9	1491	1631	−4	0	85	56
2007	10	17	UA	FO	5	0	EQ		1	1763	1162	0	−1	29	167
2007	10	18	KG	JO	2	0	WQ		51	1197	1489	+11	−11	158	86
2007	10	21	BH	MY	4	1	WQ		6	1464	1142	+1	0	91	169
2007	10	21	CN	MM	7	0	WQ		5	1565	1174	+1	−1	68	167
2007	10	21	HK	TL	3	2	WQ	ID	1	1218	593	+1	0	151	223
2007	10	21	MN	KP	1	4	WQ		-2	798	1489	−1	+1	208	86
2007	10	21	LK	QA	0	1	WQ		-3	949	1496	−1	0	193	83
2007	10	22	PK	IQ	0	7	WQ		-2	892	1664	−1	+2	199	44
2007	10	24	ZA	ZM	0	0	CSF		0	1467	1575	0	0	89	63
2007	10	26	SY	AF	2	1	WQ	TJ	1	1481	808	0	0	88	205
2007	10	28	CN	MM	4	0	WQ	MY	7	1572	1167	+2	0	66	167
2007	10	28	HK	TL	8	1	WQ		1	1219	592	+1	−1	150	224
2007	10	28	IQ	PK	0	0	WQ	SY	-20	1644	912	−8	+2	52	197
2007	10	28	JO	KG	2	0	WQ		6	1495	1191	+1	0	85	158
2007	10	28	MY	BH	0	0	WQ		11	1153	1453	0	−4	169	95
2007	10	28	MV	YE	2	0	WQ		41	1062	1218	+5	−12	180	151
2007	10	28	NP	OM	0	2	WQ		-2	892	1575	−1	+2	199	63
2007	10	28	KP	MN	5	1	WQ		1	1490	797	0	0	86	208
2007	10	28	QA	LK	5	0	WQ		2	1498	947	+1	0	82	193
2007	10	28	TW	UZ	0	2	WQ		-3	992	1588	0	0	188	62
2007	10	28	TJ	BD	5	0	WQ		6	1316	968	0	0	128	190
2007	10	28	TM	KH	4	1	WQ		1	1371	800	0	0	113	206
2007	10	28	AE	VN	5	0	WQ		12	1503	1286	+4	0	80	134
2007	10	30	IN	LB	2	2	WQ		7	1131	1338	+1	−2	172	121
2007	10	31	BT	TE	2	2	SGC	IN	5	564	664	+2	0	228	221
2007	11	02	BT	TE	3	0	SGC	IN	34	598	630	+5	−1	223	222
2007	11	02	SA	NA	1	0	F		1	1701	1279	0	0	40	135
2007	11	09	ID	SY	1	4	WQ		-29	1290	1510	−7	+8	133	80
2007	11	09	SA	EE	2	0	F		2	1703	1379	0	0	40	111
2007	11	09	SG	TJ	2	0	WQ		20	1352	1296	+10	−4	115	132
2007	11	09	YE	TH	1	1	WQ		5	1223	1401	+1	0	150	106
2007	11	10	HK	TM	0	0	WQ		3	1222	1368	0	0	151	113
2007	11	11	MF	VG	0	1	F		-15	987	914	−2	+1	188	197
2007	11	13	EG	AE	3	0	PAR		12	1694	1491	0	−5	41	86
2007	11	14	GF	GP	2	3	F		-6	1204	1452	−1	+1	155	97
2007	11	14	SA	SD	2	0	PAR	EG	11	1714	1423	0	−1	40	100
2007	11	16	AT	EN	0	1	F		-4	1600	1939	0	0	59	8
2007	11	16	DJ	SO	1	0	WQA		23	822	927	+2	−3	205	195
2007	11	16	EG	SD	5	0	PAR		8	1702	1415	0	−1	41	101
2007	11	16	FR	MA	2	2	F		-9	2022	1660	0	+4	3	46
2007	11	16	LY	AE	2	0	PAR	EG	37	1451	1454	+4	−7	98	93
2007	11	16	QA	GE	1	2	F		-11	1487	1578	−5	+5	87	63
2007	11	17	AL	BY	2	4	EQ		-42	1493	1532	−11	+6	86	79
2007	11	17	AD	EE	0	2	EQ		-15	1071	1394	−2	+4	178	107
2007	11	17	AO	CI	2	1	F	FR	16	1542	1745	+1	−4	75	34
2007	11	17	AR	BO	3	0	WQ		3	2039	1571	0	−2	2	68
2007	11	17	AU	NG	1	0	F	EN	11	1730	1735	0	−1	38	36
2007	11	17	BJ	AE	1	0	FT	GH	19	1382	1435	+4	−6	110	99
2007	11	17	BG	RO	1	0	EQ		25	1768	1903	+9	−1	27	10
2007	11	17	CO	VE	1	0	WQ		8	1810	1655	+2	−3	18	47
2007	11	17	KM	MG	0	4	WQA		-14	847	1224	0	+4	204	150
2007	11	17	CZ	SK	3	1	EQ		6	1934	1653	0	0	9	48
2007	11	17	FJ	NC	3	3	WQO		-9	1296	1280	−4	+1	131	135
2007	11	17	FI	AZ	2	1	EQ		4	1673	1381	0	−3	42	112
2007	11	17	DE	CY	4	0	EQ		4	1960	1542	−1	−4	7	75
2007	11	17	GR	MT	5	0	EQ		2	1824	1250	+2	−2	14	142
2007	11	17	GW	SL	0	0	WQA		-4	1209	1244	−1	+2	154	143
2007	11	17	HN	GT	1	0	F	US	6	1664	1514	+4	−2	45	80
2007	11	17	IL	RU	2	1	EQ		19	1737	1790	+4	−4	35	22
2007	11	17	LV	LI	4	1	EQ		8	1473	1194	0	−1	89	157
2007	11	17	LT	UA	2	0	EQ		43	1540	1720	+5	−10	77	39
2007	11	17	MK	HR	2	0	EQ		51	1564	1865	+9	−2	70	13
2007	11	17	MD	HU	3	0	EQ		41	1505	1584	+8	−5	82	62
2007	11	17	NL	LU	1	0	EQ		0	1982	1037	0	0	5	185
2007	11	17	NO	TR	1	2	EQ		-26	1766	1812	−7	+5	28	17
2007	11	17	EI	DK	2	1	EQ		30	1581	1818	+7	−2	63	16
2007	11	17	PY	EC	5	1	WQ		16	1802	1644	+2	−5	20	51
2007	11	17	PL	BE	2	0	EQ		13	1778	1629	+3	−2	25	56
2007	11	17	PT	AM	1	0	EQ		2	1894	1451	+1	−1	11	96
2007	11	17	SQ	IT	1	2	EQ		-12	1760	2031	−3	+1	30	3
2007	11	17	SN	ML	3	2	F	FR	8	1671	1586	+1	0	43	61
2007	11	17	ZA	US	0	1	NMC		-8	1459	1759	−2	+3	90	31
2007	11	17	ES	SE	3	0	EQ		14	1962	1796	+1	−4	6	21
2007	11	17	TN	NA	2	0	F		2	1633	1277	+1	−1	55	136
2007	11	17	VU	NZ	1	2	WQO		-13	1230	1534	−4	−1	147	78
2007	11	17	WA	IE	2	2	EQ		4	1613	1770	+1	0	57	26
2007	11	18	GH	TG	2	0	FT		3	1757	1412	0	0	32	101
2007	11	18	JM	SV	3	0	F		6	1552	1376	0	−4	72	114
2007	11	18	LY	SA	2	1	PAR	EG	33	1484	1681	+7	−1	89	41
2007	11	18	PE	BR	1	1	WQ		15	1660	2073	+4	0	46	1
2007	11	18	KN	AG	3	0	CLG		9	1239	1057	+2	−1	145	180
2007	11	18	SZ	MW	0	3	F		-19	1167	1271	−6	+3	166	137
2007	11	18	SY	ID	7	0	WQ		12	1522	1278	+1	−2	80	135
2007	11	18	TJ	SG	1	1	WQ		-3	1293	1355	−1	0	132	115
2007	11	18	TH	YE	1	0	WQ		7	1408	1216	+1	−1	105	152
2007	11	18	TM	HK	3	0	WQ		14	1382	1208	+4	−2	110	154
2007	11	18	AE	SD	2	0	PAR	EG	28	1463	1387	+8	−8	91	109
2007	11	18	UY	CL	2	2	WQ		-8	1801	1769	−1	+2	20	27
2007	11	20	DZ	ML	3	2	F	FR	15	1404	1571	+2	−6	106	67
2007	11	20	CO	AR	2	1	WQ		27	1837	2012	+4	−2	14	4
2007	11	20	GN	AO	3	0	F	FR	15	1612	1527	+1	−4	58	79
2007	11	20	ZA	CA	2	0	F		19	1478	1624	+2	−3	90	56
2007	11	20	CH	NG	0	1	F		-15	1809	1750	−4	+2	18	34
2007	11	20	VE	BO	5	3	WQ		15	1670	1556	+4	−3	44	71
2007	11	21	AD	RU	0	1	EQ		-1	1070	1791	0	0	178	22
2007	11	21	AM	KZ	0	1	EQ		-30	1421	1380	−3	+6	101	111
2007	11	21	AT	TN	0	0	F		-2	1598	1635	0	0	59	54
2007	11	21	AZ	BE	0	1	EQ		-12	1369	1641	−3	+3	115	52
2007	11	21	BY	NL	2	1	EQ		35	1567	1947	+11	−1	67	6
2007	11	21	BR	UY	2	1	WQ		4	2077	1797	0	−1	1	21
2007	11	21	CL	PY	0	3	WQ		-42	1727	1844	−12	+5	39	14
2007	11	21	CY	CZ	0	2	EQ		-9	1533	1943	−3	+2	78	7
2007	11	21	DK	IS	3	0	EQ		4	1822	1405	−1	−1	17	105
2007	11	21	EC	PE	5	1	WQ		29	1673	1631	+8	−8	43	55
2007	11	21	EG	LY	0	0	PAR		-14	1688	1498	0	+5	40	84
2007	11	21	EN	HR	2	3	EQ		-29	1910	1894	−1	+2	9	11
2007	11	21	GQ	NE	1	1	F		-2	1239	1264	0	+1	144	137
2007	11	21	GE	LT	0	2	EQ		-41	1537	1581	−14	+16	77	60
2007	11	21	DE	WA	0	0	EQ		-17	1943	1630	0	+1	7	56
2007	11	21	GH	BJ	4	2	FT		3	1760	1379	+3	−2	29	112
2007	11	21	HU	GR	1	2	EQ		-12	1572	1836	−2	−1	63	16
2007	11	21	IL	MK	1	0	EQ		7	1744	1557	+1	−2	35	71
2007	11	21	IT	FO	3	1	EQ		0	2031	1162	0	0	2	168
2007	11	21	JM	GT	2	0	F		9	1561	1505	+3	0	69	81
2007	11	21	MT	NO	1	4	EQ		-6	1244	1772	0	+2	142	27
2007	11	21	MA	SN	3	0	F	FR	18	1678	1653	+5	−6	42	49
2007	11	21	NC	FJ	4	0	WQO		36	1316	1260	+7	−7	127	138
2007	11	21	NZ	VU	4	1	WQO		8	1542	1222	+3	−2	74	150
2007	11	21	OM	KE	2	2	F		-8	1567	1343	−3	+2	67	121
2007	11	21	PA	CR	1	1	F		-1	1569	1638	+2	0	66	53
2007	11	21	PT	FI	0	0	EQ		-15	1879	1688	−2	+2	13	40
2007	11	21	QA	CI	1	6	F		-11	1476	1756	−2	+3	90	32
2007	11	21	RO	AL	6	1	EQ		4	1907	1489	0	−2	10	88
2007	11	21	SM	SK	0	5	EQ		-2	926	1655	−1	+1	195	48
2007	11	21	SA	AE	1	1	PAR	EG	-11	1670	1474	−3	−7	44	99
2007	11	21	RS	PL	2	2	EQ		-4	1749	1782	−1	+1	34	24
2007	11	21	SI	BG	0	2	EQ		-21	1541	1789	−5	+5	75	23
2007	11	21	ES	EI	1	0	EQ		2	1964	1579	+1	0	5	62
2007	11	21	SE	LV	2	1	EQ		3	1799	1470	+1	0	20	91
2007	11	21	TZ	ZM	1	0	F		14	1353	1561	+4	−5	117	69
2007	11	21	TG	AE	5	0	FT	GH	35	1447	1439	+3	−7	98	99
2007	11	21	TR	BA	1	0	EQ		4	1816	1540	−1	−2	18	76
2007	11	21	UA	FR	2	2	EQ		10	1730	2012	+2	0	37	3
2007	11	21	UZ	EE	0	0	F		-7	1581	1401	0	0	60	107
2007	11	22	OM	KE	1	1	F		-7	1560	1350	−3	+2	70	119
2007	11	24	LY	SD	3	0	PAR	EG	24	1522	1363	+4	−6	80	115
2007	11	24	RS	KZ	1	0	EQ		3	1752	1377	+1	0	33	111
2007	11	25	EG	SA	2	1	PAR		13	1701	1657	0	−3	40	47
2007	11	27	ZA	LS	5	0	F		3	1481	1134	0	0	89	170
2007	11	30	SD	ER	1	0	F		3	1366	1180	0	−4	115	164
2007	12	01	AG	KN	2	0	CLG		28	1085	1211	+4	−8	176	152
2007	12	02	GW	SL	2	0	ACC		24	1233	1220	+9	−8	144	150
2007	12	03	CV	GM	0	0	ACC	GW	3	1304	1345	+3	−1	128	121
2007	12	03	SD	ER	1	0	F		3	1369	1177	+1	0	114	164
2007	12	07	GW	CV	1	1	ACC		-2	1231	1306	−1	0	145	128
2007	12	08	TZ	KE	2	1	CEC		14	1367	1336	+1	−4	116	123
2007	12	09	RW	ER	2	1	CEC	TZ	13	1317	1164	+2	−3	127	167
2007	12	09	SD	ZN	2	2	CEC	TZ	-8	1361	1233	−2	+3	116	144
2007	12	09	UG	DJ	7	0	CEC	TZ	3	1415	819	0	0	102	205
2007	12	10	BI	SO	3	0	CEC	TZ	9	1269	918	+1	−2	137	196
2007	12	11	ER	DJ	3	2	CEC	TZ	5	1169	814	+2	0	165	205
2007	12	11	OM	JO	0	3	F		-25	1535	1520	−7	+4	77	82
2007	12	11	UG	RW	2	0	CEC	TZ	22	1437	1295	+2	−4	100	131
2007	12	12	BI	KE	1	0	CEC	TZ	24	1293	1312	+5	−4	132	127
2007	12	12	TZ	SO	1	0	CEC		2	1369	916	+1	0	114	196
2007	12	13	RW	DJ	9	0	CEC	TZ	6	1301	808	0	0	131	205
2007	12	13	ZN	ET	3	1	CEC	TZ	40	1273	1308	+7	−8	137	127
2007	12	14	BM	KN	1	2	F		-11	1122	1222	−2	+4	173	149
2007	12	14	ER	UG	3	2	CEC	TZ	33	1202	1404	+9	−5	156	105
2007	12	14	KE	SO	2	0	CEC	TZ	6	1318	910	+1	−2	125	198
2007	12	15	ET	SD	0	0	CEC	TZ	3	1311	1358	0	0	127	116
2007	12	15	TZ	BI	0	0	CEC		-9	1360	1302	−1	+1	115	131
2007	12	16	BM	KN	4	2	F		15	1137	1207	+3	−5	170	154
2007	12	16	OM	TJ	4	2	F		4	1539	1289	+1	0	76	133
2007	12	17	BI	ER	2	1	CEC	TZ	14	1316	1188	+5	−4	126	160
2007	12	17	TZ	SD	1	2	CEC		-26	1334	1384	−7	+7	122	109
2007	12	18	KE	UG	1	1	CEC	TZ	5	1323	1399	+1	−2	124	107
2007	12	18	RW	ZN	0	0	CEC	TZ	-2	1299	1275	0	0	132	137
2007	12	19	SD	BI	2	1	CEC	TZ	16	1400	1300	+2	−5	107	131
2007	12	20	RW	UG	1	0	CEC	TZ	26	1325	1373	+8	−6	124	114
2007	12	22	RW	SD	2	2	CEC	TZ	4	1329	1396	0	−1	124	108
2007	12	22	TH	UZ	3	2	KNG		18	1426	1563	+3	−7	100	67
2007	12	22	UG	BI	2	0	CEC	TZ	24	1397	1276	+7	−4	107	136
2007	12	23	GM	SL	2	1	F		4	1349	1216	0	−1	118	151
2007	12	24	KP	UZ	2	2	KNG	TH	3	1493	1560	0	−2	87	69
2007	12	26	TH	KP	1	0	KNG		14	1440	1479	+1	−2	99	89
