2019	09	10	HK	IR	0	2	WQS		-3	1175	1801	+1	0	163	21
2019	09	10	ID	TH	0	3	WQS		-32	1164	1358	−9	+8	166	118
2019	09	10	IE	BG	3	1	F		6	1738	1568	0	−2	35	65
2019	09	10	CI	TN	2	1	F	FR	9	1636	1597	+1	−1	51	57
2019	09	10	JO	PY	2	4	F		-10	1507	1736	−2	0	80	37
2019	09	10	KW	AU	0	3	WQS		-22	1417	1696	−3	+4	100	43
2019	09	10	LT	PT	1	5	EQ		-2	1313	2005	0	0	130	7
2019	09	10	LU	RS	1	3	EQ		-8	1346	1781	−3	0	121	25
2019	09	10	MW	BW	1	0	WQ		13	1349	1292	+4	−5	120	139
2019	09	10	MY	AE	1	2	WQS		-8	1150	1501	−1	+2	169	83
2019	09	10	MV	CN	0	5	WQS		-6	960	1495	−1	+2	194	86
2019	09	10	MD	TR	0	4	EQ		-8	1291	1767	−3	0	140	26
2019	09	10	MN	TJ	0	1	WQS		-3	733	1272	0	+1	217	143
2019	09	10	ME	CZ	0	3	EQ		-31	1540	1743	−7	+6	72	33
2019	09	10	MS	LC	1	1	CLB		10	810	1084	0	−1	209	181
2019	09	10	MA	NE	1	0	F		1	1688	1309	0	0	44	133
2019	09	10	MZ	MU	2	0	WQ		9	1293	1079	+2	0	138	182
2019	09	10	MM	JP	0	2	WQS		-2	1022	1757	0	0	188	27
2019	09	10	NA	ER	2	0	WQ		6	1351	1058	+1	0	119	184
2019	09	10	OM	LB	1	0	F		4	1518	1393	+1	−2	78	105
2019	09	10	PE	BR	1	0	F	US	16	1877	2106	0	0	17	1
2019	09	10	PR	GT	0	5	CLC		-7	966	1497	+1	+2	191	85
2019	09	10	QA	IN	0	0	WQS		-19	1717	1217	−5	0	39	156
2019	09	10	RW	SC	7	0	WQ		7	1285	946	0	0	141	197
2019	09	10	SA	YE	2	2	WQS	BH	-14	1478	1209	−1	+1	87	157
2019	09	10	SG	PS	2	1	WQS		32	1140	1430	+6	−7	173	97
2019	09	10	LK	KP	0	1	WQS		-1	679	1393	0	0	224	105
2019	09	10	SD	TD	0	0	WQ		-9	1263	1219	−3	+1	146	153
2019	09	10	TW	NP	0	2	WQS		-46	951	937	−6	+2	196	198
2019	09	10	TG	KM	2	0	WQ		9	1346	1123	+2	−2	121	177
2019	09	10	TM	KR	0	2	WQS		-4	1231	1785	0	0	148	24
2019	09	10	TC	GP	0	3	CLC		-9	750	1198	−1	+1	213	159
2019	09	10	UA	NG	2	2	F		-6	1824	1687	0	0	18	45
2019	09	10	US	UY	1	1	F		4	1727	1957	0	0	38	8
2019	09	10	ZW	SO	3	1	WQ		2	1388	873	0	0	108	202
2019	09	29	BD	BT	4	1	F		4	815	570	0	0	208	234
2019	09	30	BW	LR	0	0	F		-2	1290	1340	−1	+1	140	124
2019	10	02	DO	CU	0	0	F		-2	1216	1261	−1	0	156	147
2019	10	02	MX	TT	2	0	F		1	1880	1375	0	−1	15	114
2019	10	03	BD	BT	2	0	F		4	819	566	0	0	208	234
2019	10	04	LC	DM	3	1	F		9	1093	1018	+1	−1	180	188
2019	10	05	JO	SG	0	0	F		-9	1498	1149	−4	+1	84	172
2019	10	05	MY	LK	6	0	F		2	1152	677	0	0	169	224
2019	10	06	LC	DM	1	4	F		-26	1067	1044	−2	+2	182	186
2019	10	09	BH	AZ	2	3	F		-16	1486	1396	−6	+8	86	104
2019	10	09	DJ	GM	1	1	FQ		16	864	1299	+1	−6	204	135
2019	10	09	DE	AR	2	2	F		-3	1947	1947	−1	+1	10	10
2019	10	09	LR	TD	1	0	FQ		9	1349	1210	+4	−3	120	156
2019	10	09	MU	ST	1	3	FQ		-41	1038	1093	−6	+5	187	180
2019	10	09	SS	SC	2	1	FQ	SD	15	1044	931	+2	−1	185	198
2019	10	10	DZ	CD	1	1	F		-7	1697	1525	−2	+2	42	76
2019	10	10	AU	NP	5	0	WQS		1	1697	936	+1	0	42	197
2019	10	10	AT	IL	3	1	EQ		10	1755	1564	+1	−3	31	66
2019	10	10	BS	VG	4	0	CLC	KN	15	886	620	+2	−2	201	231
2019	10	10	BD	QA	0	2	WQS		-1	818	1718	+1	0	207	39
2019	10	10	BY	EE	0	0	EQ		-10	1509	1443	−3	0	79	96
2019	10	10	BE	SM	9	0	EQ		0	2059	825	0	0	2	206
2019	10	10	BZ	KN	0	4	CLB		-38	1082	1257	−3	+5	181	148
2019	10	10	BR	SN	1	1	F	SG	-8	2098	1757	0	+2	1	28
2019	10	10	CV	TG	2	1	F	FR	9	1397	1337	+4	−3	105	125
2019	10	10	CN	GU	7	0	WQS		1	1496	746	+1	0	84	214
2019	10	10	CR	HT	1	1	CLA	BS	-7	1671	1555	−1	0	47	67
2019	10	10	HR	HU	3	0	EQ		8	1911	1629	0	−1	13	51
2019	10	10	GF	GD	0	0	CLB		-12	1299	1171	−3	+1	134	166
2019	10	10	GA	BF	1	0	F	FR	14	1421	1531	+1	−5	101	74
2019	10	10	IR	KH	14	0	WQS		0	1801	852	0	0	21	205
2019	10	10	IQ	HK	2	0	WQS		3	1573	1172	+1	−1	63	164
2019	10	10	JP	MN	6	0	WQS		0	1757	733	−1	0	28	217
2019	10	10	JO	KW	0	0	WQS		-10	1488	1427	−2	+1	85	99
2019	10	10	KZ	CY	1	2	EQ		-25	1365	1428	−8	+5	116	98
2019	10	10	KO	GI	1	0	F		1	1565	1091	+1	+1	65	180
2019	10	10	KG	MM	7	0	WQS		10	1287	1012	+1	0	141	188
2019	10	10	LV	PL	0	3	EQ		-6	1224	1761	−1	+1	150	27
2019	10	10	LB	TM	2	1	WQS		7	1400	1224	+2	−2	104	150
2019	10	10	NL	EI	3	1	EQ		4	2025	1658	0	−1	5	49
2019	10	10	NE	ZM	1	1	F		1	1310	1445	+1	−1	131	95
2019	10	10	NM	SI	2	1	EQ		20	1543	1606	+5	−3	70	56
2019	10	10	OM	AF	3	0	WQS		4	1522	1137	+1	0	77	173
2019	10	10	RU	SQ	4	0	EQ		14	1800	1620	+1	0	22	52
2019	10	10	SA	SG	3	0	WQS		5	1483	1144	0	0	87	172
2019	10	10	RS	PY	1	0	F		6	1787	1730	+1	0	24	37
2019	10	10	SK	WA	1	1	EQ		-5	1744	1756	−2	−1	32	30
2019	10	10	KR	LK	8	0	WQS		0	1785	677	−1	0	25	224
2019	10	10	SY	MV	2	1	WQS	AE	2	1459	958	+2	0	90	194
2019	10	10	TH	CG	1	1	F		-2	1356	1372	+1	+2	117	113
2019	10	10	TT	HN	0	2	CLA		-20	1355	1620	−4	+4	118	52
2019	10	10	TC	SX	5	2	CLC	CW	42	792	781	+4	−3	209	210
2019	10	10	AE	ID	5	0	WQS		6	1507	1158	+1	−1	80	167
2019	10	10	UZ	YE	5	0	WQS		5	1592	1204	+3	0	58	157
2019	10	10	VE	BO	4	1	F		5	1807	1584	0	−3	20	61
2019	10	10	VN	MY	1	0	WQS		5	1381	1147	+1	−2	112	171
2019	10	11	AD	MD	1	0	EQ		27	1092	1264	+3	−5	180	144
2019	10	11	AG	GY	2	1	CLB		15	1190	1164	+2	−4	161	166
2019	10	11	BM	MX	1	5	CLA		-4	1296	1884	−5	0	137	15
2019	10	11	CZ	EN	2	1	EQ		26	1769	1922	+6	−3	27	12
2019	10	11	IS	FR	0	1	EQ		-6	1653	2058	−1	0	49	3
2019	10	11	ME	BG	0	0	EQ		-4	1536	1572	0	0	72	64
2019	10	11	MA	LY	1	1	F		-7	1681	1466	−1	0	45	90
2019	10	11	NI	DM	3	1	CLB		11	1210	1033	+2	−2	156	187
2019	10	11	PT	LU	3	0	EQ		1	2006	1345	0	−1	7	123
2019	10	11	VC	SR	2	2	CLB		4	1154	1316	0	0	169	128
2019	10	11	TR	AL	1	0	EQ		5	1772	1534	0	0	26	73
2019	10	11	UA	LT	2	0	EQ		2	1826	1311	0	−1	18	130
2019	10	11	UY	PE	1	0	F		5	1962	1872	0	0	8	17
2019	10	11	US	CU	7	0	CLA		3	1730	1258	+1	0	37	147
2019	10	12	AI	GT	0	5	CLC		-1	555	1498	0	+1	236	82
2019	10	12	BB	VI	1	0	CLC		3	1113	743	0	−1	178	215
2019	10	12	BA	FI	4	1	EQ		23	1723	1651	+1	−3	39	49
2019	10	12	CL	CO	0	0	F	ES	5	1805	2004	+1	−1	21	7
2019	10	12	KM	GN	1	0	F	FR	17	1140	1404	+3	−2	174	103
2019	10	12	DK	CH	1	0	EQ		15	1893	1881	+2	−2	14	16
2019	10	12	DO	LC	3	0	CLB		13	1229	1054	+6	−1	149	184
2019	10	12	FO	RO	0	3	EQ		-6	1216	1746	−2	+1	155	33
2019	10	12	GE	IE	0	0	EQ		5	1550	1733	+1	−1	68	36
2019	10	12	IT	GR	2	0	EQ		3	1944	1544	0	−1	11	69
2019	10	12	JM	AW	2	0	CLB		1	1589	907	0	0	59	199
2019	10	12	LI	AM	1	1	EQ		13	1149	1486	+3	−3	171	85
2019	10	12	MT	SE	0	4	EQ		-3	1184	1822	0	0	162	19
2019	10	12	MS	SV	0	2	CLB		-2	808	1474	−1	0	209	88
2019	10	12	NO	ES	1	1	EQ		12	1710	2027	0	0	41	4
2019	10	12	MF	KY	3	0	CLC	AI	54	809	909	+5	−6	208	198
2019	10	12	TN	CM	0	0	F		-3	1594	1583	0	0	57	62
2019	10	13	AR	EC	6	1	F	ES	9	1956	1728	0	−3	9	38
2019	10	13	BY	NL	1	2	EQ		-3	1506	2028	−1	+1	80	4
2019	10	13	BJ	ZM	2	2	F		-3	1455	1448	−1	+1	93	94
2019	10	13	BQ	VG	4	3	CLC	KN	5	962	615	+1	0	193	231
2019	10	13	BR	NG	1	1	F	SG	-8	2090	1695	0	0	1	44
2019	10	13	TD	LR	1	0	FQ		22	1232	1327	+8	−6	148	126
2019	10	13	CR	CW	0	0	CLA		-16	1655	1426	−1	+3	47	99
2019	10	13	CY	RU	0	5	EQ		-14	1414	1814	−4	+3	102	20
2019	10	13	GQ	TG	1	1	F	FR	0	1322	1337	0	0	127	125
2019	10	13	EE	DE	0	3	EQ		-6	1437	1953	0	−1	96	10
2019	10	13	ET	UG	0	1	F		-7	1257	1474	−3	+1	147	88
2019	10	13	GM	DJ	1	1	FQ		-18	1281	882	−7	+2	140	202
2019	10	13	GD	GF	1	0	CLB		22	1193	1277	+5	−8	160	141
2019	10	13	HN	MQ	1	0	CLA		7	1627	1439	0	−1	52	95
2019	10	13	HU	AZ	1	0	EQ		5	1634	1391	0	−2	51	108
2019	10	13	CI	CD	3	1	F	FR	10	1646	1515	0	−2	50	78
2019	10	13	KZ	BE	0	2	EQ		-2	1363	2061	0	0	116	2
2019	10	13	KE	MZ	0	1	F		-15	1369	1308	−3	+7	113	131
2019	10	13	LS	MW	1	1	F		-1	1296	1350	+2	0	134	120
2019	10	13	NE	CF	0	2	F		-18	1292	1349	−5	+5	136	121
2019	10	13	PL	NM	2	0	EQ		8	1769	1535	0	−2	28	72
2019	10	13	ST	MU	2	1	FQ		12	1105	1026	−1	−1	180	187
2019	10	13	SQ	SM	6	0	EQ		0	1620	825	−1	0	53	206
2019	10	13	SC	SS	0	1	FQ		-19	912	1063	0	+2	197	183
2019	10	13	SK	PY	1	1	F		-3	1741	1733	0	+2	34	35
2019	10	13	SI	AT	0	1	EQ		-17	1589	1772	−2	+6	58	26
2019	10	13	ZA	ML	2	1	NMC		11	1542	1531	+4	−3	70	74
2019	10	13	KN	BZ	0	1	CLB		-33	1224	1115	−3	+4	151	178
2019	10	13	WA	HR	1	1	EQ		3	1759	1908	+1	0	30	13
2019	10	14	BG	EN	0	6	EQ		-16	1556	1938	−2	0	66	12
2019	10	14	CZ	EI	2	3	F		-15	1754	1673	−4	0	32	46
2019	10	14	DM	NI	0	4	CLB		-29	1004	1239	−2	+9	188	148
2019	10	14	EG	BW	1	0	F		2	1609	1288	0	+1	55	136
2019	10	14	FR	TR	1	1	EQ		-16	2042	1788	0	+1	3	25
2019	10	14	GP	SX	2	1	CLC	CW	3	1201	778	0	0	159	211
2019	10	14	GY	AG	5	1	CLB		30	1194	1160	+6	−5	160	167
2019	10	14	IS	AD	2	0	EQ		1	1654	1091	0	0	48	181
2019	10	14	KO	ME	2	0	EQ		19	1584	1517	+4	−6	61	77
2019	10	14	LT	RS	1	2	EQ		-4	1307	1791	0	0	130	24
2019	10	14	MD	AL	0	4	EQ		-20	1244	1554	−3	+5	147	68
2019	10	14	RW	TZ	0	0	F		-2	1283	1315	+1	+1	138	128
2019	10	14	SR	VC	0	1	CLB		-33	1283	1187	−10	+6	138	163
2019	10	14	UA	PT	2	1	EQ		25	1851	1981	0	−1	18	7
2019	10	14	VE	TT	2	0	F		1	1808	1354	0	0	21	118
2019	10	15	DZ	CO	3	0	F	FR	30	1727	1974	+5	−1	37	7
2019	10	15	AI	PR	2	3	CLC		-6	549	972	0	0	236	191
2019	10	15	BH	IR	1	0	WQS		31	1517	1770	+10	−4	75	27
2019	10	15	BM	GT	0	0	F		3	1299	1495	+1	0	132	82
2019	10	15	BO	HT	3	1	F		10	1594	1545	+3	−3	58	70
2019	10	15	KH	IQ	0	4	WQS		-2	850	1575	0	0	205	64
2019	10	15	CA	US	2	0	CLA		34	1622	1696	+7	−6	53	43
2019	10	15	KY	MF	1	0	CLC		10	919	799	+1	−1	197	209
2019	10	15	CL	GN	3	2	F	ES	2	1807	1402	0	−1	22	104
2019	10	15	DK	LU	4	0	F		1	1894	1344	0	0	14	123
2019	10	15	DO	MS	0	0	CLB		-18	1211	826	−6	+2	156	207
2019	10	15	FO	MT	1	0	EQ		13	1229	1171	+6	−2	151	166
2019	10	15	FI	AM	3	0	EQ		13	1664	1473	+3	−4	46	89
2019	10	15	GI	GE	2	3	EQ		-4	1087	1554	−1	+1	182	68
2019	10	15	GR	BA	2	1	EQ		24	1568	1699	+5	−2	65	41
2019	10	15	IN	BD	1	1	WQS		-18	1199	836	−3	+1	159	206
2019	10	15	ID	VN	1	3	WQS		-20	1138	1401	−6	+5	174	106
2019	10	15	IL	LV	3	1	EQ		4	1568	1220	0	−3	65	155
2019	10	15	JM	AW	6	0	CLB	CW	2	1591	905	−2	0	60	199
2019	10	15	JO	NP	3	0	WQS		2	1490	934	+1	0	83	196
2019	10	15	KW	TM	1	1	F		-7	1420	1231	−3	+2	101	150
2019	10	15	LI	IT	0	5	EQ		-1	1148	1945	+1	0	170	11
2019	10	15	MR	LY	0	0	F		1	1341	1465	0	0	124	90
2019	10	15	MX	PA	3	1	CLA		4	1888	1515	−1	−2	16	78
2019	10	15	MN	KG	1	2	WQS		-3	730	1290	+1	+1	216	136
2019	10	15	MA	GA	2	3	F		-18	1663	1439	−2	+6	47	95
2019	10	15	KP	KR	0	0	WQS		14	1407	1771	+4	0	103	26
2019	10	15	PS	SA	0	0	WQS		-3	1427	1486	−1	+3	98	84
2019	10	15	PE	UY	1	1	F		0	1872	1962	0	0	17	8
2019	10	15	PH	CN	0	0	WQS		13	1146	1483	+5	−3	172	86
2019	10	15	QA	OM	2	1	WQS		6	1724	1516	+2	−2	38	77
2019	10	15	RO	NO	1	1	EQ		-7	1739	1717	−1	+1	34	40
2019	10	15	SG	UZ	1	3	WQS		-7	1137	1599	−2	0	175	57
2019	10	15	LK	LB	0	3	WQS		-2	675	1402	−2	0	226	104
2019	10	15	LC	SV	0	2	CLB		-8	1046	1482	0	+1	185	87
2019	10	15	SE	ES	1	1	EQ		6	1828	2021	0	0	19	5
2019	10	15	CH	IE	2	0	EQ		12	1893	1721	+1	−4	15	39
2019	10	15	SY	GU	4	0	WQS	AE	1	1460	745	0	0	91	214
2019	10	15	TW	AU	1	7	WQS		-2	949	1699	0	+1	195	41
2019	10	15	TJ	JP	0	3	WQS		-7	1265	1764	−1	+1	143	29
2019	10	15	TH	AE	2	1	WQS		23	1379	1484	+5	−6	112	85
2019	10	15	VI	BB	0	4	CLC		-13	730	1126	−1	+1	216	178
2019	11	05	MY	MV	2	1	F		3	1150	955	+2	0	169	194
2019	11	07	EG	LR	1	0	F		2	1611	1325	+1	0	55	126
2019	11	07	MM	NP	3	0	F		9	1021	925	0	0	187	196
2019	11	07	NI	CU	0	0	F		-2	1237	1260	0	0	148	145
2019	11	09	MY	TJ	1	0	F		10	1160	1255	+2	−3	167	146
2019	11	09	NA	ZM	0	2	HGG		-23	1328	1471	−6	+4	125	90
2019	11	09	UZ	KG	3	1	F		3	1602	1287	0	−1	57	137
2019	11	10	NI	CU	0	1	F		-12	1225	1272	−4	+2	152	142
2019	11	10	TT	AI	15	0	F		0	1354	549	0	0	118	236
2019	11	13	AO	GM	1	3	FQ		-47	1349	1328	−12	+14	120	126
2019	11	13	BF	UG	0	0	FQ		-8	1523	1482	−1	+1	74	87
2019	11	13	CM	CV	0	0	FQ		-14	1569	1411	−1	+4	64	103
2019	11	13	CF	BI	2	0	FQ		18	1367	1282	+4	−9	116	140
2019	11	13	GW	SW	3	0	FQ		13	1311	1123	+3	−1	130	178
2019	11	13	MW	SS	1	0	FQ		4	1354	1059	+1	0	118	183
2019	11	13	NA	TD	2	1	FQ		10	1338	1222	+2	−6	123	154
2019	11	13	NG	BJ	2	1	FQ		5	1700	1450	+3	0	41	94
2019	11	13	SN	CG	2	0	FQ		3	1760	1369	+1	+1	30	112
2019	11	13	SL	LS	1	1	FQ		-8	1338	1304	−2	+1	123	133
2019	11	13	SD	ST	4	0	FQ		14	1277	1091	+3	0	141	180
2019	11	14	AF	IN	1	1	WQS	TJ	4	1141	1195	0	−1	175	160
2019	11	14	AL	AD	2	2	EQ		-18	1536	1109	−2	0	70	180
2019	11	14	DZ	ZM	5	0	FQ		9	1736	1462	+1	−1	36	91
2019	11	14	BS	VG	3	0	CLC		7	893	608	0	0	201	231
2019	11	14	BZ	GF	2	0	CLB		35	1150	1242	+7	−6	172	147
2019	11	14	BG	PY	0	1	F		-8	1548	1741	−1	+3	68	32
2019	11	14	KH	MN	1	1	F		-6	844	736	0	0	205	216
2019	11	14	CW	CR	1	2	CLA		-13	1413	1668	−5	+2	104	46
2019	11	14	CZ	KO	2	1	EQ		7	1761	1577	+4	0	28	62
2019	11	14	CD	GA	0	0	FQ		-9	1506	1448	−1	0	79	95
2019	11	14	EC	TT	3	0	F		2	1730	1352	−1	0	37	118
2019	11	14	EG	KE	1	1	FQ		-15	1596	1384	−2	+3	57	109
2019	11	14	EN	ME	7	0	EQ		4	1942	1513	0	−3	12	78
2019	11	14	FR	MD	2	1	EQ		0	2042	1244	0	+1	3	146
2019	11	14	GH	ZA	2	0	FQ		17	1627	1525	+4	−1	52	72
2019	11	14	HK	BH	0	0	WQS		12	1184	1505	−1	−6	165	81
2019	11	14	IQ	IR	2	1	WQS	JO	30	1605	1740	+7	−7	56	34
2019	11	14	IE	NZ	3	1	F		4	1725	1498	+1	−1	38	82
2019	11	14	JO	AU	0	1	WQS		-14	1476	1713	−4	+1	87	41
2019	11	14	KW	TW	9	0	WQS		4	1424	945	+2	+1	99	194
2019	11	14	KG	JP	0	2	WQS		-6	1281	1770	−2	+3	139	26
2019	11	14	LB	KR	0	0	WQS		13	1415	1758	+4	−5	101	31
2019	11	14	MY	TH	2	1	WQS		27	1187	1352	+4	−7	163	118
2019	11	14	MV	PH	1	2	WQS		-15	940	1161	−1	+3	195	169
2019	11	14	ML	GN	2	2	FQ		-12	1519	1414	−1	+3	74	102
2019	11	14	MQ	HN	1	1	CLA		5	1444	1622	−1	−1	96	53
2019	11	14	MZ	RW	2	0	FQ		20	1328	1263	+6	−6	125	144
2019	11	14	MM	TJ	4	3	WQS		27	1048	1228	+2	−4	185	150
2019	11	14	OM	BD	4	1	WQS		1	1517	835	+2	0	75	206
2019	11	14	PT	LT	6	0	EQ		1	1982	1306	0	+1	6	131
2019	11	14	QA	SG	2	0	F		1	1725	1136	0	−2	38	177
2019	11	14	RS	LU	3	2	EQ		2	1793	1342	0	0	23	121
2019	11	14	KN	GD	0	0	CLB		-7	1217	1200	−4	+2	156	159
2019	11	14	SY	CN	2	1	WQS	AE	21	1481	1462	+6	−5	86	91
2019	11	14	TG	KM	0	1	FQ		-34	1303	1174	−8	+7	133	166
2019	11	14	TR	IS	0	0	EQ		-12	1776	1666	0	+2	24	47
2019	11	14	TM	KP	3	1	WQS		36	1267	1371	+6	−7	142	111
2019	11	14	TC	SX	3	2	CLC		14	806	764	+1	−1	209	212
2019	11	14	UA	EE	1	0	F		1	1852	1436	0	0	18	97
2019	11	14	UZ	SA	2	3	WQS		-31	1571	1517	−6	+9	63	75
2019	11	14	VN	AE	1	0	WQS		19	1420	1465	+7	−4	100	89
2019	11	14	YE	PS	1	0	WQS	BH	31	1235	1396	+9	−8	148	106
2019	11	15	AG	JM	0	2	CLB		-8	1152	1599	−1	+2	171	58
2019	11	15	AR	BR	1	0	F	SA	14	1970	2076	+1	0	8	1
2019	11	15	AM	GR	0	1	EQ		-20	1453	1588	−4	+3	92	62
2019	11	15	BA	IT	0	3	EQ		-21	1678	1966	−1	+2	44	9
2019	11	15	CO	PE	1	0	F	US	7	1981	1865	0	0	7	17
2019	11	15	DK	GI	6	0	EQ		0	1894	1087	−2	0	16	182
2019	11	15	FI	LI	3	0	EQ		2	1666	1146	+1	0	47	174
2019	11	15	GY	AW	4	2	CLB		6	1200	899	+1	−1	160	200
2019	11	15	HU	UY	1	2	F		-4	1630	1966	0	−1	51	9
2019	11	15	MA	MR	0	0	FQ		-17	1646	1358	0	+5	49	117
2019	11	15	NO	FO	4	0	EQ		2	1719	1227	+1	−1	39	150
2019	11	15	PA	MX	0	3	CLA		-12	1503	1900	−4	+2	81	14
2019	11	15	RO	SE	0	2	EQ		-31	1708	1859	−7	+1	42	18
2019	11	15	ES	MT	7	0	EQ		0	2021	1171	0	0	5	168
2019	11	15	VC	NI	1	0	CLB		16	1203	1209	+5	−5	158	157
2019	11	15	SR	DM	4	0	CLB		8	1291	996	0	−1	137	189
2019	11	15	CH	GE	1	0	EQ		3	1896	1551	0	0	15	67
2019	11	15	TZ	GQ	2	1	FQ		15	1330	1307	+4	−2	125	130
2019	11	15	TN	LY	4	1	FQ		15	1609	1450	+3	−4	55	93
2019	11	15	US	CA	4	1	CLA		19	1715	1603	+4	−4	40	57
2019	11	15	ZW	BW	0	0	FQ		-10	1378	1298	−2	+1	110	135
2019	11	16	AT	NM	2	1	EQ		5	1777	1530	0	0	25	71
2019	11	16	AZ	WA	0	2	EQ		-11	1380	1770	−2	+3	109	27
2019	11	16	KY	VI	1	0	CLC		6	925	724	+1	0	196	217
2019	11	16	HR	SK	3	1	EQ		11	1919	1730	0	−3	13	35
2019	11	16	CY	SQ	1	2	EQ		-14	1400	1634	−3	+3	105	51
2019	11	16	SV	MS	1	0	CLB		1	1483	825	0	−1	84	208
2019	11	16	DE	BY	4	0	EQ		3	1956	1503	0	−2	11	80
2019	11	16	GT	PR	5	0	CLC		2	1497	970	0	0	83	191
2019	11	16	IL	PL	1	2	EQ		-14	1554	1783	0	+3	66	24
2019	11	16	CI	NE	1	0	FQ		3	1649	1289	0	−1	49	137
2019	11	16	MG	ET	1	0	FQ		9	1391	1248	+2	0	107	145
2019	11	16	EI	NL	0	0	EQ		13	1686	2015	+1	−1	44	5
2019	11	16	RU	BE	1	4	EQ		-21	1793	2082	−2	+1	22	1
2019	11	16	SM	KZ	1	3	EQ		-4	821	1367	−1	+1	209	115
2019	11	16	SI	LV	1	0	EQ		3	1592	1217	0	0	61	154
2019	11	16	LC	DO	1	0	CLB		24	1070	1187	+3	−7	183	163
2019	11	16	MF	BB	1	0	CLC	AI	35	834	1091	+3	−2	207	180
2019	11	17	AL	FR	0	2	EQ		-5	1531	2047	−1	0	71	3
2019	11	17	AD	TR	0	2	EQ		-2	1107	1778	0	+1	179	25
2019	11	17	BS	BQ	1	1	CLC	CW	4	897	958	0	0	201	193
2019	11	17	BJ	SL	1	0	FQ		9	1459	1329	+2	−1	91	124
2019	11	17	BG	CZ	1	0	EQ		26	1574	1735	+4	−5	64	34
2019	11	17	BF	SS	2	1	FQ	SD	3	1526	1056	−1	−1	74	185
2019	11	17	TD	ML	0	2	FQ		-15	1207	1534	−3	+4	156	70
2019	11	17	CG	GW	3	0	FQ		20	1389	1291	+4	−6	108	135
2019	11	17	CR	HT	1	1	CLA		-11	1657	1556	−2	+2	48	67
2019	11	17	SW	SN	1	4	FQ		-3	1120	1763	0	+1	178	29
2019	11	17	GF	KN	3	1	CLB		20	1262	1197	+3	−6	144	160
2019	11	17	GA	AO	2	1	FQ		10	1458	1339	+3	0	92	121
2019	11	17	GD	BZ	3	2	CLB		12	1212	1138	+5	−3	154	175
2019	11	17	GP	TC	10	0	CLC		6	1207	800	+2	0	156	210
2019	11	17	GN	NA	2	0	FQ		16	1430	1322	+4	−5	98	128
2019	11	17	HN	TT	4	0	CLA		8	1630	1344	+2	0	52	119
2019	11	17	KO	EN	0	4	EQ		-13	1564	1955	−3	0	66	12
2019	11	17	LS	NG	2	4	FQ		-9	1295	1709	−2	+1	134	42
2019	11	17	LT	NZ	1	0	F		13	1319	1485	+2	−2	129	84
2019	11	17	LU	PT	0	2	EQ		-3	1339	1985	+1	0	121	6
2019	11	17	MD	IS	1	2	EQ		-5	1239	1671	−1	+1	147	46
2019	11	17	RW	CM	0	1	FQ		-9	1254	1578	−1	+2	145	63
2019	11	17	RS	UA	2	2	EQ		-2	1791	1854	−1	0	23	19
2019	11	17	ZA	SD	1	0	FQ		5	1530	1272	0	0	72	140
2019	11	17	UG	MW	2	0	FQ		13	1495	1341	+2	−2	83	120
2019	11	18	AG	AW	3	2	CLB	CW	8	1160	891	+1	−1	170	201
2019	11	18	AR	UY	2	2	F	IL	0	1970	1966	0	−1	8	10
2019	11	18	BW	DZ	0	1	FQ		-5	1293	1741	−2	+2	135	31
2019	11	18	CV	MZ	2	2	FQ		-10	1401	1338	0	+2	104	123
2019	11	18	KM	EG	0	0	FQ		15	1189	1581	+5	−2	161	61
2019	11	18	DM	VC	1	0	CLB		26	1022	1177	+1	−8	188	166
2019	11	18	GM	CD	2	2	FQ		4	1332	1502	+1	−3	124	81
2019	11	18	GI	CH	1	6	EQ		-1	1086	1897	0	0	182	15
2019	11	18	GR	FI	2	1	EQ		19	1607	1647	+6	−2	56	49
2019	11	18	IE	DK	1	1	EQ		4	1729	1890	0	0	37	16
2019	11	18	IT	AM	9	1	EQ		3	1969	1450	0	0	9	94
2019	11	18	JM	GY	1	1	CLB		-18	1581	1218	−3	+6	61	153
2019	11	18	KE	TG	1	1	FQ		-10	1374	1313	−2	+1	111	130
2019	11	18	LI	BA	0	3	EQ		-5	1141	1683	0	0	173	45
2019	11	18	MT	NO	1	2	EQ		-3	1168	1722	0	0	168	39
2019	11	18	NI	SR	1	2	CLB		-21	1188	1312	−7	+4	162	131
2019	11	18	ST	GH	0	1	FQ		-3	1088	1630	−1	+2	181	52
2019	11	18	ES	RO	5	0	EQ		7	2028	1701	0	0	4	43
2019	11	18	SE	FO	3	0	EQ		1	1860	1226	0	−1	18	151
2019	11	19	BH	IQ	0	0	WQS	JO	6	1511	1599	0	−1	78	58
2019	11	19	BB	KY	3	0	CLC		12	1103	913	0	−1	180	197
2019	11	19	BE	CY	6	1	EQ		1	2083	1399	0	−2	1	107
2019	11	19	BR	KR	3	0	F	AE	5	2081	1753	0	+2	2	28
2019	11	19	BI	MA	0	3	FQ		-13	1269	1659	−2	+3	140	47
2019	11	19	CO	EC	1	0	F	US	4	1985	1726	+1	−2	6	37
2019	11	19	HR	GE	2	1	F		1	1920	1550	0	+1	13	68
2019	11	19	SV	DO	2	0	CLB		6	1489	1181	+1	−2	84	165
2019	11	19	GQ	TN	0	1	FQ		-10	1297	1619	−1	+2	133	53
2019	11	19	ET	CI	2	1	FQ		34	1282	1615	+9	−7	137	55
