2012	10	12	AR	UY	3	0	WQ		21	1991	1898	+2	−2	4	10
2012	10	12	AM	IT	1	3	WQ		-11	1521	1912	−3	+2	82	8
2012	10	12	BH	PH	0	0	F		-8	1440	1152	−1	+1	100	169
2012	10	12	BY	ES	0	4	WQ		-4	1561	2161	−2	0	70	1
2012	10	12	BO	PE	1	1	WQ		3	1574	1726	0	−1	67	34
2012	10	12	BG	DK	1	1	WQ		2	1662	1788	+1	0	43	23
2012	10	12	CA	CU	3	0	WQ		8	1612	1332	+2	−3	57	124
2012	10	12	CO	PY	2	0	WQ		10	1893	1698	0	+1	11	36
2012	10	12	CZ	MT	3	1	WQ		1	1779	1228	−1	+2	25	146
2012	10	12	EC	CL	3	1	WQ		25	1850	1839	+1	−1	16	17
2012	10	12	EG	CG	3	0	F	AE	6	1660	1384	0	0	45	112
2012	10	12	SV	CR	0	1	WQ		-21	1539	1658	−8	+3	78	46
2012	10	12	EN	SM	5	0	WQ		0	1975	889	−1	0	5	204
2012	10	12	EE	HU	0	1	WQ		-16	1486	1685	−3	+2	90	40
2012	10	12	FO	SE	1	2	WQ		-2	1216	1880	−1	−1	151	13
2012	10	12	FI	GE	1	1	WQ		-11	1616	1527	−4	+2	55	80
2012	10	12	FR	JP	0	1	F		-15	1859	1817	−2	+3	15	18
2012	10	12	GF	AI	4	1	FBQ	KN	2	1178	550	0	0	160	234
2012	10	12	GR	BA	0	0	WQ		-10	1797	1730	−3	+5	22	30
2012	10	12	GT	JM	2	1	WQ		21	1561	1632	+7	−4	70	50
2012	10	12	IE	DE	1	6	WQ		-20	1732	2064	−2	0	29	3
2012	10	12	KZ	AT	0	0	WQ		9	1348	1607	+2	−4	120	59
2012	10	12	LS	SZ	2	1	F		6	1156	1095	+1	0	168	180
2012	10	12	LI	LT	0	2	WQ		-18	1199	1484	−4	+4	155	91
2012	10	12	LU	IL	0	6	WQ		-10	1151	1629	−5	+2	170	52
2012	10	12	MK	HR	1	2	WQ		-8	1505	1874	0	+1	84	14
2012	10	12	MX	GY	5	0	WQ	US	3	1911	1335	0	+1	9	123
2012	10	12	MD	UA	0	0	WQ		12	1406	1730	+4	0	107	30
2012	10	12	NL	AD	3	0	WQ		0	1973	1000	−1	0	6	189
2012	10	12	PA	HN	0	0	WQ		-9	1696	1651	0	+1	38	47
2012	10	12	PL	ZA	1	0	F		4	1697	1573	+2	−2	37	68
2012	10	12	RU	PT	1	0	WQ		19	1892	1930	+2	0	12	7
2012	10	12	RS	BE	0	3	WQ		-44	1688	1781	−7	+7	39	24
2012	10	12	SK	LV	2	1	WQ		10	1623	1505	+3	−1	54	84
2012	10	12	SI	CY	2	1	WQ		7	1632	1455	+2	−2	50	98
2012	10	12	SB	NC	2	6	WQ		-46	1217	1331	−6	+13	149	125
2012	10	12	KN	TT	0	1	FBQ		-10	1193	1499	−2	+3	158	87
2012	10	12	CH	NO	1	1	WQ		-11	1810	1724	−1	+1	19	35
2012	10	12	TI	NZ	0	2	WQ		-14	1224	1563	−1	+5	148	69
2012	10	12	TR	RO	0	1	WQ		-26	1727	1770	−6	+3	32	26
2012	10	12	AE	UZ	2	2	F		2	1441	1609	+1	0	99	58
2012	10	12	WA	SQ	2	1	WQ		21	1586	1668	+4	−2	64	42
2012	10	13	BW	ML	1	4	FQ		-20	1298	1601	−8	+5	137	60
2012	10	13	BN	TL	2	1	SEQ	MM	19	673	620	+2	−2	224	229
2012	10	13	MW	GH	0	1	FQ		-11	1386	1672	0	+2	111	42
2012	10	13	MA	MZ	4	0	FQ		11	1559	1334	+3	−2	72	123
2012	10	13	MM	LA	0	0	SEQ		-14	1013	855	−1	+1	187	207
2012	10	13	NA	RW	0	0	F		0	1308	1399	+1	0	133	110
2012	10	13	NG	LR	6	1	FQ		7	1632	1300	+3	−1	50	136
2012	10	13	SN	CI	0	2	FQ		-17	1523	1823	−4	+2	81	18
2012	10	13	TN	SL	0	0	FQ		-16	1584	1355	−4	+2	65	120
2012	10	13	UG	ZM	1	0	FQ		21	1521	1593	+4	−5	82	61
2012	10	14	DZ	LY	2	0	FQ		25	1569	1563	+8	−6	68	69
2012	10	14	AO	ZW	2	0	FQ		16	1476	1364	+2	−3	94	116
2012	10	14	BF	CF	3	1	FQ		15	1430	1305	+2	−6	104	134
2012	10	14	CM	CV	2	1	FQ		7	1600	1428	0	−3	61	105
2012	10	14	GQ	CD	2	1	FQ		26	1294	1445	+4	−2	138	97
2012	10	14	ET	SD	2	0	FQ		35	1351	1442	+8	−5	121	98
2012	10	14	LS	SZ	0	1	F		-14	1142	1109	−3	+1	171	179
2012	10	14	NE	GN	2	0	FQ		43	1344	1514	+12	−9	123	83
2012	10	14	SA	CG	3	2	F		5	1480	1379	+1	−2	93	114
2012	10	14	KN	GF	0	3	FBQ		-46	1147	1224	−11	+12	169	148
2012	10	14	TG	GA	2	1	FQ		26	1384	1533	+5	−4	112	76
2012	10	14	TT	AI	10	0	FBQ	KN	0	1499	550	0	0	87	234
2012	10	16	AL	SI	1	0	WQ		23	1506	1609	+5	−7	87	57
2012	10	16	AD	EE	0	1	WQ		-4	996	1490	0	+1	189	89
2012	10	16	AU	IQ	2	1	WQ	QA	12	1770	1591	+2	−4	25	63
2012	10	16	AT	KZ	4	0	WQ		8	1615	1340	+2	−3	56	125
2012	10	16	BY	GE	2	0	WQ		19	1580	1508	+6	−7	65	85
2012	10	16	BE	SQ	2	0	WQ		14	1795	1654	+2	−4	22	47
2012	10	16	BO	UY	4	1	WQ		55	1629	1843	+13	−6	53	16
2012	10	16	BA	LT	3	0	WQ		8	1738	1476	0	−1	30	92
2012	10	16	BR	JP	4	0	F	PL	7	2080	1810	0	−2	2	21
2012	10	16	CL	AR	1	2	WQ		-17	1822	2008	−2	0	19	4
2012	10	16	CO	CM	3	0	F		3	1896	1597	+1	+1	10	60
2012	10	16	CR	GY	7	0	WQ		7	1665	1328	+1	−4	45	128
2012	10	16	HR	WA	2	0	WQ		6	1880	1580	+1	−2	13	65
2012	10	16	CU	PA	1	1	WQ		13	1345	1683	+3	−2	123	40
2012	10	16	CY	NO	1	3	WQ		-16	1439	1740	−4	+6	100	29
2012	10	16	CZ	BG	0	0	WQ		-11	1768	1673	−1	+1	26	43
2012	10	16	FO	IE	1	4	WQ		-6	1210	1738	−2	−1	154	30
2012	10	16	DE	SE	4	4	WQ		-13	2051	1893	0	+2	3	11
2012	10	16	HN	CA	8	1	WQ		28	1679	1584	+6	−8	41	64
2012	10	16	HK	MY	0	3	F		-21	1173	1237	−1	+6	159	146
2012	10	16	HU	TR	3	1	WQ		25	1710	1702	+6	−4	34	36
2012	10	16	IS	CH	0	2	WQ		-14	1482	1824	−2	+3	90	17
2012	10	16	IR	KR	1	0	WQ		21	1701	1777	+4	−2	37	23
2012	10	16	IL	LU	3	0	WQ		2	1631	1149	+1	0	52	168
2012	10	16	IT	DK	3	1	WQ		13	1925	1775	+1	−1	7	24
2012	10	16	JM	AG	4	1	WQ		5	1637	1265	+1	0	49	142
2012	10	16	KE	ZA	1	2	F		-6	1307	1579	−1	0	131	67
2012	10	16	KW	PH	2	1	F		1	1525	1151	0	0	79	167
2012	10	16	LV	LI	2	0	WQ		5	1510	1194	+1	−1	84	157
2012	10	16	LB	YE	2	1	F		7	1338	1305	+1	−2	126	133
2012	10	16	MK	RS	1	0	WQ		25	1530	1663	+7	−7	78	46
2012	10	16	MX	SV	2	0	WQ		4	1915	1535	+1	−1	8	76
2012	10	16	NC	SB	5	0	WQ		18	1349	1199	+5	−5	122	155
2012	10	16	NZ	TI	3	0	WQ		5	1568	1219	0	−3	69	151
2012	10	16	OM	JO	2	1	WQ		17	1545	1563	+2	−5	75	70
2012	10	16	PY	PE	1	0	WQ		16	1714	1710	+3	0	33	34
2012	10	16	PT	EI	1	1	WQ		-19	1911	1451	−2	+6	9	97
2012	10	16	QA	UZ	0	1	WQ		-19	1471	1628	−5	+3	94	54
2012	10	16	RO	NL	1	4	WQ		-25	1745	1998	−2	+1	28	5
2012	10	16	RU	AZ	1	0	WQ		1	1893	1401	+1	0	11	109
2012	10	16	SM	MD	0	2	WQ		-5	884	1411	0	0	204	107
2012	10	16	SG	IN	2	0	F		9	1226	1152	+1	−2	149	166
2012	10	16	SK	GR	0	1	WQ		-16	1607	1813	−4	+2	58	20
2012	10	16	ES	FR	1	1	WQ		-16	2145	1875	0	+1	1	14
2012	10	16	TN	EG	1	0	F	AE	12	1596	1648	+3	−3	61	48
2012	10	16	AE	BH	6	2	F		13	1454	1427	+3	−5	96	105
2012	10	16	UA	ME	0	1	WQ		-30	1700	1676	−8	+6	38	42
2012	10	16	US	GT	3	1	WQ		9	1764	1552	+1	−2	27	73
2012	10	16	VE	EC	1	1	WQ		1	1728	1849	0	+1	32	15
2012	10	16	VN	ID	0	0	F		-4	1306	1264	0	0	132	143
2012	10	17	PL	EN	1	1	WQ		9	1706	1966	+3	0	36	6
2012	10	21	LC	CW	5	1	FBQ		38	1015	1047	+4	−1	187	183
2012	10	21	VC	GY	2	1	FBQ	LC	29	1192	1299	+4	−8	158	136
2012	10	23	GP	DO	0	2	FBQ		-54	1382	1212	−11	+10	112	154
2012	10	23	GY	CW	2	1	FBQ	LC	8	1307	1039	+6	0	130	183
2012	10	23	MQ	PR	2	1	FBQ	GP	8	1364	1109	+2	−1	116	178
2012	10	23	LC	VC	1	0	FBQ		24	1039	1168	+4	−4	183	162
2012	10	24	VN	TM	0	1	VFF		-17	1289	1373	−7	+3	139	116
2012	10	25	DO	MQ	1	1	FBQ	GP	8	1220	1356	+3	−2	151	119
2012	10	25	GP	PR	4	1	FBQ		7	1389	1102	+2	−2	110	180
2012	10	25	LC	GY	0	3	FBQ		-19	1020	1326	−2	+2	185	128
2012	10	25	VC	CW	4	0	FBQ	LC	24	1192	1015	+3	−4	159	187
2012	10	26	VN	LA	4	0	VFF		2	1291	853	+1	0	138	207
2012	10	27	DO	PR	3	1	FBQ	GP	20	1240	1082	+5	−1	146	181
2012	10	27	GP	MQ	3	3	FBQ		-7	1382	1363	−2	+1	112	118
2012	10	28	TM	LA	4	2	VFF	VN	2	1375	851	0	−1	116	208
2012	11	03	VN	MY	1	0	F		6	1297	1231	+1	0	137	147
2012	11	06	IR	TJ	6	1	F		2	1703	1247	+1	0	37	145
2012	11	07	QA	IQ	2	1	F		11	1482	1580	+4	−1	90	64
2012	11	07	TH	MY	2	0	F		6	1382	1225	+3	−3	112	150
2012	11	08	BH	JO	3	0	F		19	1446	1544	+6	−4	98	74
2012	11	08	OM	EE	1	2	F		-14	1531	1504	−2	+1	77	88
2012	11	11	SZ	LS	0	0	F		-2	1107	1144	0	+1	178	170
2012	11	14	AL	CM	0	0	F	CH	3	1509	1594	+2	−2	85	62
2012	11	14	DZ	BA	0	1	F		-8	1561	1746	−1	0	69	30
2012	11	14	AD	IS	0	2	F		-3	993	1485	−1	−1	191	91
2012	11	14	AO	CG	1	1	F	PT	-3	1473	1382	0	+3	93	112
2012	11	14	AM	LT	4	2	F		9	1530	1467	+4	−1	77	94
2012	11	14	AT	CI	0	3	F		-12	1603	1835	−1	+1	57	17
2012	11	14	BO	CR	1	1	F		-2	1627	1667	−1	0	54	45
2012	11	14	BR	CO	1	1	F	US	-5	2075	1901	0	−1	2	11
2012	11	14	BG	UA	0	1	F		-12	1661	1712	−3	+6	46	33
2012	11	14	BF	CD	1	0	F	MA	10	1440	1435	+2	−3	101	102
2012	11	14	CN	NZ	1	1	F		-4	1630	1572	−2	+2	52	67
2012	11	14	CU	SR	5	0	FBQ	TT	26	1371	1189	+6	−5	117	158
2012	11	14	CY	FI	0	3	F		-14	1425	1630	−2	+3	103	52
2012	11	14	CZ	SK	3	0	F		6	1774	1601	+1	0	25	58
2012	11	14	GA	PT	2	2	F		7	1540	1904	+2	−1	74	10
2012	11	14	GE	EG	0	0	F		1	1509	1647	0	−2	85	50
2012	11	14	GH	CV	1	0	F	PT	4	1676	1424	+2	−1	42	105
2012	11	14	GD	GF	1	1	FBQ		-2	1163	1226	0	+2	163	149
2012	11	14	HT	GY	1	0	FBQ	GD	14	1447	1312	+4	−2	98	130
2012	11	14	HN	PE	0	0	F	US	1	1680	1709	+1	0	40	34
2012	11	14	HU	NO	0	2	F		-18	1692	1758	−4	+1	38	28
2012	11	14	ID	TL	1	0	F		0	1264	620	0	0	143	229
2012	11	14	IR	UZ	0	1	WQ		-29	1674	1657	−7	+7	44	47
2012	11	14	IQ	JO	1	0	WQ	QA	18	1598	1526	+3	−4	61	78
2012	11	14	IE	GR	0	1	F		-11	1727	1824	−1	+1	31	19
2012	11	14	IL	BY	1	2	F		-14	1617	1594	−3	+2	55	62
2012	11	14	IT	FR	1	2	F		-14	1911	1889	−1	+2	8	12
2012	11	14	KW	BH	1	1	F		-5	1520	1451	−2	+1	81	97
2012	11	14	LI	MT	0	1	F		-12	1182	1240	−2	+1	160	146
2012	11	14	LU	SQ	1	2	F		-2	1147	1656	0	−1	168	48
2012	11	14	MK	SI	3	2	F		9	1539	1600	+3	−3	75	60
2012	11	14	MY	HK	1	1	F		-4	1221	1177	−1	0	151	161
2012	11	14	ME	SM	3	0	WQ		0	1676	884	0	0	42	204
2012	11	14	MA	TG	0	1	F		-17	1542	1401	−2	+2	73	109
2012	11	14	NL	DE	0	0	F		-1	1997	2052	0	0	5	3
2012	11	14	NE	SN	1	1	F		2	1346	1521	0	+1	124	79
2012	11	14	NG	VE	3	1	F	US	19	1651	1709	+2	−2	49	34
2012	11	14	EI	AZ	1	1	WQ		-8	1443	1409	−2	+1	99	107
2012	11	14	OM	JP	1	2	WQ		-11	1520	1821	−4	+1	81	20
2012	11	14	PA	ES	1	5	F		-4	1679	2149	−1	0	41	1
2012	11	14	PY	GT	3	1	F		5	1719	1547	+1	0	32	72
2012	11	14	PL	UY	1	3	F		-13	1693	1856	−1	+1	37	15
2012	11	14	QA	LB	1	0	WQ		8	1490	1330	+1	−1	89	127
2012	11	14	RO	BE	2	1	F		9	1754	1786	−1	0	29	22
2012	11	14	RU	US	2	2	F		-6	1887	1770	−2	+1	13	26
2012	11	14	RW	NA	2	2	F		-5	1394	1313	−1	+1	110	129
2012	11	14	SA	AR	0	0	F		8	1488	2000	+2	0	90	4
2012	11	14	RS	CL	3	1	F	CH	21	1684	1801	+7	−2	39	21
2012	11	14	ZA	ZM	0	1	NMC		-19	1560	1612	−3	+6	70	56
2012	11	14	KR	AU	1	2	F		-13	1764	1783	−4	+2	27	23
2012	11	14	SE	EN	4	2	F		14	1907	1952	+2	0	9	6
2012	11	14	TZ	KE	1	0	F		8	1298	1299	+3	−4	136	135
2012	11	14	TH	BT	5	0	F		0	1382	545	0	0	112	235
2012	11	14	TT	VC	1	1	FBQ		-16	1483	1208	−3	+4	92	155
2012	11	14	TN	CH	1	2	F		-6	1590	1830	−3	−1	64	18
2012	11	14	TR	DK	1	1	F		-1	1701	1776	+2	0	36	24
2012	11	14	AE	EE	2	1	F		9	1463	1495	+1	0	95	88
2012	11	15	PH	SG	1	0	F		9	1160	1217	+2	−3	165	152
2012	11	16	CU	VC	1	1	FBQ	TT	-9	1362	1217	−2	+3	119	152
2012	11	16	GF	HT	1	0	FBQ	GD	31	1257	1416	+5	−7	144	105
2012	11	16	GD	GY	2	1	FBQ		23	1186	1289	+5	−9	158	139
2012	11	16	TT	SR	3	0	FBQ		7	1490	1182	+3	−2	89	160
2012	11	17	PS	SY	1	1	F	JO	6	1288	1501	0	0	140	87
2012	11	17	TH	BD	5	0	F		2	1384	946	0	0	112	194
2012	11	18	GD	HT	0	2	FBQ		-19	1167	1435	−5	+4	163	101
2012	11	18	GY	GF	4	3	FBQ	GD	18	1307	1239	+9	−4	130	148
2012	11	18	SR	VC	1	0	FBQ	TT	22	1204	1195	+5	−6	155	158
2012	11	18	TT	CU	1	0	FBQ		8	1498	1354	+1	−2	88	121
2012	11	19	SG	PK	4	0	F		3	1220	910	+1	0	151	200
2012	11	20	MY	BD	1	1	F		-8	1213	954	−3	0	153	194
2012	11	20	PS	SY	2	1	F	JO	15	1303	1486	+6	−4	134	91
2012	11	21	AR	BR	2	1	NLC		14	2014	2061	0	0	4	2
2012	11	24	ET	SS	1	0	CEC	UG	8	1359	1099	+2	−1	120	179
2012	11	24	GU	MP	8	0	F		7	681	458	+2	0	221	238
2012	11	24	MM	VN	1	1	SEA	TH	13	1026	1284	+3	−1	185	140
2012	11	24	TH	PH	2	1	SEA		5	1389	1155	+1	−1	111	166
2012	11	24	UG	KE	1	0	CEC		5	1526	1294	+1	−2	78	138
2012	11	25	BI	SO	5	1	CEC	UG	8	1263	884	0	0	144	203
2012	11	25	ID	LA	2	2	SEA	MY	-17	1247	868	−2	+2	145	206
2012	11	25	MY	SG	0	3	SEA		-44	1169	1264	−9	+7	162	143
2012	11	25	TZ	SD	2	0	CEC	UG	42	1340	1400	+11	−10	125	109
2012	11	26	ER	ZN	0	0	CEC	UG	8	1166	1296	+1	−3	164	137
2012	11	26	RW	MW	2	0	CEC	UG	29	1423	1357	+5	−8	105	120
2012	11	27	KE	SS	2	0	CEC	UG	15	1309	1084	+7	−1	131	180
2012	11	27	PH	VN	1	0	SEA	TH	27	1182	1257	+7	−4	159	144
2012	11	27	TH	MM	4	0	SEA		5	1394	1021	0	0	111	185
2012	11	27	UG	ET	1	0	CEC		7	1533	1352	+1	−3	77	122
2012	11	28	BI	TZ	1	0	CEC	UG	24	1287	1316	+3	−4	140	129
2012	11	28	ID	SG	1	0	SEA	MY	21	1268	1243	+3	−4	142	146
2012	11	28	MY	LA	4	1	SEA		6	1175	862	+1	0	162	206
2012	11	28	SD	SO	1	0	CEC	UG	2	1402	882	+1	−1	109	204
2012	11	29	BH	PS	2	0	F	QA	9	1460	1294	+1	−3	96	138
2012	11	29	MW	ER	3	2	CEC	UG	10	1367	1156	+3	−1	116	166
2012	11	29	ZN	RW	2	1	CEC	UG	27	1323	1396	+9	−5	129	110
2012	11	30	KE	ET	3	1	CEC	UG	34	1343	1318	+8	−8	124	130
2012	11	30	PH	MM	2	0	SEA	TH	17	1199	1004	+4	−4	155	189
2012	11	30	TH	VN	3	1	SEA		12	1406	1245	+4	−1	107	145
2012	11	30	UG	SS	4	0	CEC		3	1536	1081	+1	−1	76	181
2012	12	01	BI	SD	1	0	CEC	UG	26	1313	1376	+9	−6	131	115
2012	12	01	HK	GU	2	1	EAQ		1	1178	680	−1	0	162	221
2012	12	01	MW	ZN	2	0	CEC	UG	26	1393	1297	+5	−9	111	138
2012	12	01	MY	ID	2	0	SEA		29	1204	1239	+8	−6	154	148
2012	12	01	KP	TW	6	1	EAQ	HK	2	1554	897	0	0	71	201
2012	12	01	RW	ER	2	0	CEC	UG	12	1408	1144	+4	−3	107	169
2012	12	01	SG	LA	4	3	SEA	MY	4	1247	858	+3	−1	143	207
2012	12	01	TZ	SO	7	0	CEC	UG	7	1323	875	+2	0	129	204
2012	12	03	BH	IQ	0	0	F	QA	4	1464	1594	+1	0	95	61
2012	12	03	BI	ZN	0	0	CEC	UG	-1	1312	1298	−1	+1	132	137
2012	12	03	HK	AU	0	1	EAQ		-2	1176	1785	0	0	162	23
2012	12	03	KP	GU	5	0	EAQ	HK	1	1555	679	0	0	71	221
2012	12	03	TZ	RW	2	0	CEC	UG	37	1360	1371	+9	−9	120	116
2012	12	04	KE	MW	1	0	CEC	UG	23	1366	1370	+8	−6	117	116
2012	12	04	UG	ET	2	0	CEC		8	1544	1310	+3	−2	73	132
2012	12	05	AU	KP	1	1	EAQ	HK	-12	1773	1567	−2	+3	25	68
2012	12	05	GU	TW	1	1	EAQ	HK	11	690	886	+3	−1	218	202
2012	12	05	SA	ZM	2	1	F		11	1499	1601	+3	−1	87	57
2012	12	06	KE	ZN	2	2	CEC	UG	-4	1362	1302	−2	+1	119	136
2012	12	06	UG	TZ	3	0	CEC		11	1555	1349	+1	−2	72	123
2012	12	07	AG	DO	1	2	FQB		-27	1238	1267	−7	+4	149	142
2012	12	07	AU	GU	9	0	EAQ	HK	0	1773	690	0	0	25	218
2012	12	07	HT	TT	0	0	FQB	AG	4	1439	1494	0	−1	100	89
2012	12	07	HK	TW	2	0	EAQ		6	1182	880	+1	−1	161	203
2012	12	08	GF	JM	2	1	FQB	AG	36	1275	1601	+6	−5	141	56
2012	12	08	KW	PS	2	1	WAH		5	1525	1289	+1	−1	80	140
2012	12	08	LB	OM	1	0	WAH	KW	30	1360	1490	+8	−8	120	89
2012	12	08	MQ	CU	1	0	FQB	AG	19	1382	1335	+8	−5	110	127
2012	12	08	PH	SG	0	0	SEA		-3	1196	1250	−2	−1	158	144
2012	12	08	TZ	ZN	1	1	CEC	UG	-3	1346	1305	−1	+2	124	134
2012	12	08	UG	KE	2	1	CEC		6	1561	1356	+2	−2	70	121
2012	12	09	AG	TT	2	0	FQB		43	1281	1451	+8	−9	141	97
2012	12	09	AU	TW	8	0	EAQ	HK	1	1774	879	+1	0	24	203
2012	12	09	BH	YE	1	0	WAH	KW	11	1475	1294	+3	−4	92	138
2012	12	09	HT	DO	2	1	FQB	AG	11	1450	1256	+2	−1	98	144
2012	12	09	HK	KP	0	4	EAQ		-12	1170	1579	−1	+1	162	67
2012	12	09	IR	SA	0	0	WAH	KW	-9	1665	1508	−1	0	45	86
2012	12	09	MY	TH	1	1	SEA		6	1210	1400	+1	−2	153	109
2012	12	10	CU	GF	2	1	FQB	AG	17	1352	1258	+4	−1	123	143
2012	12	10	IQ	JO	1	0	WAH	KW	16	1610	1510	+6	−3	55	82
2012	12	10	JM	MQ	0	0	FQB	AG	-11	1590	1393	−7	0	63	110
2012	12	11	AG	HT	0	1	FQB		-16	1265	1466	−1	+3	142	95
2012	12	11	KW	OM	0	2	WAH		-41	1484	1531	−12	+10	91	78
2012	12	11	PS	LB	1	0	WAH	KW	24	1313	1336	+10	−7	130	127
2012	12	11	TT	DO	2	1	FQB	AG	10	1461	1246	0	−2	97	146
2012	12	12	BH	IR	0	0	WAH	KW	10	1485	1655	+2	−3	90	48
2012	12	12	CU	JM	1	0	FQB	AG	32	1384	1558	+11	−9	111	72
2012	12	12	MQ	GF	3	1	FQB	AG	19	1412	1239	+5	−5	105	148
2012	12	12	SA	YE	1	0	WAH	KW	9	1517	1285	+5	−1	81	140
2012	12	12	SG	PH	1	0	SEA		12	1262	1184	+1	−2	143	160
2012	12	13	IQ	SY	1	1	WAH	KW	-7	1603	1493	0	+1	55	88
2012	12	13	TH	MY	2	0	SEA		10	1410	1200	+3	−2	107	155
2012	12	14	CU	HT	1	0	CRC	AG	25	1409	1441	+3	−4	108	99
2012	12	14	KW	LB	2	1	WAH		8	1492	1328	+3	−1	89	128
2012	12	14	MQ	TT	1	1	CRC	AG	3	1415	1458	0	+1	105	96
2012	12	14	OM	PS	2	1	WAH	KW	9	1540	1304	+3	−6	75	136
2012	12	14	PL	MK	4	1	F	TR	10	1703	1529	+1	−3	36	79
2012	12	15	AO	GM	1	1	F		-6	1467	1332	0	+1	93	128
2012	12	15	BH	SA	1	0	WAH	KW	22	1507	1495	+5	−6	86	87
2012	12	15	IR	YE	2	1	WAH	KW	4	1659	1281	+2	0	46	140
2012	12	16	CU	TT	1	0	CRC	AG	23	1432	1435	+6	−4	102	100
2012	12	16	HT	MQ	1	0	CRC	AG	19	1460	1396	+3	−6	96	111
2012	12	16	SY	JO	2	1	WAH	KW	21	1514	1489	+8	−9	81	91
2012	12	18	BH	SY	1	1	WAH	KW	0	1507	1514	0	0	86	81
2012	12	18	IQ	OM	2	0	WAH	KW	25	1628	1515	+2	−5	53	80
2012	12	19	AO	CM	1	0	F		11	1478	1583	0	−3	93	64
2012	12	19	OM	BJ	2	0	F		7	1522	1396	+1	0	79	109
2012	12	19	SG	TH	3	1	SEA		34	1296	1376	+4	−7	139	114
2012	12	20	OM	BH	1	0	WAH	KW	19	1541	1488	+4	−5	75	91
2012	12	20	SY	IQ	1	0	WAH	KW	26	1540	1602	+5	−3	76	56
2012	12	22	AO	RW	1	0	F		5	1483	1366	0	0	93	117
2012	12	22	ZA	MW	3	1	F		5	1565	1365	+3	0	68	118
2012	12	22	TZ	ZM	1	0	F		14	1360	1587	+3	−5	121	62
2012	12	22	TH	SG	1	0	SEA		10	1386	1286	+3	−1	111	140
2012	12	25	AE	YE	2	0	F	QA	8	1471	1273	+1	−1	94	142
2012	12	26	BH	BF	0	0	F		-4	1484	1444	−1	+1	92	98
2012	12	28	QA	EG	0	2	F		-13	1477	1660	−4	+4	93	46
2012	12	29	BH	GN	3	0	F		14	1498	1500	+5	−3	86	85
2012	12	29	OM	TG	0	1	F		-16	1525	1417	−5	+2	80	106
2012	12	29	AE	YE	3	1	F	QA	7	1478	1266	+1	0	93	142
2012	12	30	ET	NE	1	0	F		8	1318	1338	+2	−1	130	126
2012	12	30	TN	IQ	2	1	F	AE	10	1600	1592	+3	−5	58	61
