2018	11	15	HR	ES	3	2	ENA		21	1938	2008	+1	0	10	4
2018	11	15	EN	US	3	0	F		6	1945	1749	+1	−3	7	30
2018	11	15	DE	RU	3	0	F		6	1940	1769	0	−1	9	26
2018	11	15	GR	FI	1	0	ENC		16	1647	1648	+2	−2	50	49
2018	11	15	HU	EE	2	0	ENC		13	1583	1434	+2	−4	61	98
2018	11	15	IR	TT	1	0	F		1	1830	1432	0	0	18	99
2018	11	15	IE	EI	0	0	F		-4	1689	1642	−1	−1	43	52
2018	11	15	IL	GT	7	0	F		14	1569	1494	+2	−5	64	83
2018	11	15	KZ	LV	1	1	END		-8	1337	1305	−4	+2	123	131
2018	11	15	LB	UZ	0	0	F	AU	4	1468	1603	+1	−1	87	57
2018	11	15	LU	BY	0	2	END		-27	1342	1536	−4	+4	120	73
2018	11	15	PE	EC	0	2	F		-24	1871	1765	−3	+5	16	27
2018	11	15	PL	CZ	0	1	F		-14	1737	1711	−3	+2	32	39
2018	11	15	SM	MD	0	1	END		-4	837	1328	0	+3	204	124
2018	11	16	AR	MX	2	0	ADI		11	1911	1789	−1	−1	13	22
2018	11	16	AW	MS	0	2	CLQ	CW	-51	931	731	−7	+9	199	215
2018	11	16	BZ	PR	1	0	CLQ		8	1155	1006	0	0	171	189
2018	11	16	BM	SV	1	0	CLQ		31	1181	1444	+2	−9	168	95
2018	11	16	BR	UY	1	0	F	EN	5	2135	1926	0	0	1	11
2018	11	16	CL	CR	2	3	F		-17	1846	1707	0	0	17	42
2018	11	16	CY	BG	1	1	ENC		7	1434	1638	+2	−1	98	52
2018	11	16	EG	TN	3	2	FQ		19	1613	1657	+5	−2	53	47
2018	11	16	GI	AM	2	6	END		-16	1107	1460	−1	+4	176	90
2018	11	16	GD	MF	5	2	CLQ		9	1070	827	+2	0	184	205
2018	11	16	HN	PA	1	0	F		7	1595	1572	+1	−1	59	63
2018	11	16	HK	MN	5	1	EAQ	TW	4	1216	710	+2	−2	158	219
2018	11	16	JP	VE	1	1	F		-2	1729	1754	−1	−1	35	29
2018	11	16	LA	MM	1	3	SEA		-12	711	1079	−2	+5	217	179
2018	11	16	LI	MK	0	2	END		-11	1125	1514	−1	+1	174	78
2018	11	16	MA	CM	2	0	FQ		15	1717	1599	+2	−5	39	58
2018	11	16	NL	FR	2	0	ENA		37	1982	2089	+2	0	5	2
2018	11	16	OM	SY	1	1	F		-1	1537	1592	0	−1	72	60
2018	11	16	PS	PK	2	1	F		1	1383	940	0	+1	113	197
2018	11	16	SA	YE	1	0	F		1	1578	1197	+1	0	62	166
2018	11	16	SK	UA	4	1	ENB		32	1764	1771	+5	−5	28	25
2018	11	16	SI	NO	1	1	ENC		0	1551	1658	0	+2	68	46
2018	11	16	SS	BI	2	5	FQ		-16	1021	1359	−1	+2	188	117
2018	11	16	TW	KP	0	2	EAQ		-7	975	1448	−2	+2	194	94
2018	11	16	AE	BO	0	0	F		2	1505	1657	−1	0	80	47
2018	11	16	VN	MY	2	0	SEA		9	1302	1078	+3	−2	132	180
2018	11	16	WA	DK	1	2	ENB		-20	1775	1912	+1	+1	23	12
2018	11	17	AL	SQ	0	4	ENC		-32	1499	1713	−5	+4	82	40
2018	11	17	AU	KR	1	1	F		-1	1723	1774	+1	0	37	24
2018	11	17	AZ	FO	2	0	END		12	1425	1254	+4	−2	101	147
2018	11	17	KY	LC	0	0	CLQ		6	943	1140	+1	0	197	172
2018	11	17	KM	MW	2	1	FQ		26	1089	1250	+8	−9	178	148
2018	11	17	CU	DO	1	0	CLQ		12	1337	1263	+3	−4	123	144
2018	11	17	GQ	SN	0	1	FQ		-5	1292	1755	0	+1	135	29
2018	11	17	GA	ML	0	1	FQ		-21	1404	1527	−5	+2	106	77
2018	11	17	GM	BJ	3	1	FQ		35	1303	1386	+10	−5	133	109
2018	11	17	IT	PT	0	0	ENA		-1	1882	1974	0	0	14	6
2018	11	17	JM	SR	2	1	CLQ		4	1569	1257	+2	+2	64	145
2018	11	17	JO	IN	2	1	F		2	1469	1213	−1	0	88	159
2018	11	17	MT	KO	0	5	END		-24	1179	1474	−5	+7	168	86
2018	11	17	NA	GW	0	0	FQ		-10	1380	1309	−5	+3	115	131
2018	11	17	NI	HT	0	2	CLQ		-22	1278	1521	−5	+4	138	78
2018	11	17	PH	TL	3	2	SEA	MY	2	1202	651	+2	0	163	228
2018	11	17	RO	LT	3	0	ENC		4	1734	1340	0	−1	34	120
2018	11	17	RS	ME	2	1	ENC		7	1804	1606	+1	−2	20	55
2018	11	17	SC	LY	1	8	FQ		-9	967	1473	−2	+1	195	87
2018	11	17	ZA	NG	1	1	FQ		5	1544	1720	0	−1	70	38
2018	11	17	TH	ID	4	2	SEA		10	1412	1208	+4	−4	104	160
2018	11	17	TR	SE	0	1	ENB		-20	1691	1834	−3	+1	43	18
2018	11	17	UG	CV	1	0	FQ		12	1463	1398	+2	−1	90	107
2018	11	17	VU	NC	2	2	F		-3	1206	1218	−1	+3	162	156
2018	11	18	AO	BF	2	1	FQ		29	1321	1523	+8	−11	127	78
2018	11	18	BS	AI	1	1	CLQ		-16	851	578	0	+2	202	233
2018	11	18	BB	VI	3	0	CLQ		3	1132	714	0	0	173	216
2018	11	18	CG	CD	1	1	FQ		4	1386	1543	+5	−1	108	70
2018	11	18	EN	HR	2	1	ENA		14	1959	1924	0	−1	8	11
2018	11	18	SW	NE	1	2	FQ		-22	1199	1309	−10	+5	164	132
2018	11	18	ET	GH	0	2	FQ		-12	1259	1621	−5	+3	145	51
2018	11	18	GR	EE	0	1	ENC		-34	1613	1468	−3	+10	53	88
2018	11	18	GN	CI	1	1	FQ		2	1465	1602	−1	−2	91	58
2018	11	18	HU	FI	2	0	ENC		27	1610	1621	+6	−2	55	51
2018	11	18	LS	TZ	1	0	FQ		18	1296	1321	+1	−6	137	127
2018	11	18	LR	ZW	1	0	FQ		24	1338	1466	+7	−5	121	90
2018	11	18	MG	SD	1	3	FQ		-49	1337	1275	−13	+10	122	141
2018	11	18	MR	BW	2	1	FQ		14	1352	1311	+4	−2	118	129
2018	11	18	MD	LU	1	1	END		-5	1323	1347	−1	0	126	119
2018	11	18	MZ	ZM	1	0	FQ		24	1295	1412	+2	−6	138	103
2018	11	18	EI	AT	1	2	ENB		-20	1622	1764	+1	+4	50	28
2018	11	18	RW	CF	2	2	FQ		-2	1266	1329	0	+1	142	125
2018	11	18	SM	BY	0	2	END		-2	835	1538	0	+1	204	72
2018	11	18	ES	BA	1	0	F		3	2011	1795	0	0	4	21
2018	11	18	KN	CA	0	1	CLQ		-10	1245	1546	−4	+5	150	68
2018	11	18	CH	BE	5	2	ENA		45	1921	2034	+3	0	12	3
2018	11	18	TG	DZ	1	4	FQ		-35	1357	1527	−8	+8	116	76
2018	11	18	TC	VC	3	2	CLQ		33	777	1078	+2	−5	212	180
2018	11	19	AD	LV	0	0	END		7	1084	1298	+4	−2	178	136
2018	11	19	BG	SI	1	1	ENC		-10	1628	1561	0	0	49	67
2018	11	19	CW	GP	6	0	CLQ		22	1333	1202	+5	−9	124	161
2018	11	19	CY	NO	0	2	ENC		-20	1414	1678	−4	+1	102	45
2018	11	19	CZ	SK	1	0	ENB		17	1728	1747	+5	−4	36	32
2018	11	19	DK	IE	0	0	ENB		-15	1897	1704	−1	+1	14	43
2018	11	19	GE	KZ	2	1	END		6	1545	1331	+2	−3	69	125
2018	11	19	DE	NL	2	2	ENA		-3	1937	1985	0	0	9	5
2018	11	19	IS	QA	2	2	F	BE	-4	1667	1538	−1	+1	46	73
2018	11	19	LI	AM	2	2	END		12	1137	1448	+1	−2	173	95
2018	11	19	MK	GI	4	0	END		4	1518	1103	0	0	80	175
2018	11	19	MQ	AG	4	2	CLQ		6	1449	1169	+3	0	94	169
2018	11	19	OM	BH	2	1	F		4	1541	1403	+1	−1	72	106
2018	11	20	AL	WA	1	0	F		15	1514	1760	+3	−4	80	27
2018	11	20	AR	MX	2	0	ADI		10	1921	1779	+1	−1	12	23
2018	11	20	AU	LB	3	0	F		4	1727	1464	0	−4	38	92
2018	11	20	BO	IQ	0	0	F	AE	-3	1654	1569	0	+3	47	63
2018	11	20	BR	CM	1	0	F	EN	1	2136	1598	0	+1	1	58
2018	11	20	KH	LA	3	1	SEA		16	797	695	+3	−4	207	221
2018	11	20	CL	HN	4	1	F		4	1850	1591	−1	0	18	60
2018	11	20	CN	PS	1	1	F		-6	1528	1389	0	+3	75	108
2018	11	20	DM	SX	2	0	CLQ	AI	14	1042	810	0	0	187	206
2018	11	20	SV	HT	1	0	F		9	1453	1512	+3	−2	94	81
2018	11	20	FR	UY	1	0	F		4	2093	1922	0	−1	2	11
2018	11	20	GF	GY	2	1	CLQ		9	1319	1183	+1	0	130	166
2018	11	20	IR	VE	1	1	F	QA	-2	1828	1756	0	+2	19	28
2018	11	20	IT	US	1	0	F	BE	6	1888	1743	0	−3	15	34
2018	11	20	JP	KG	4	0	F		1	1730	1265	0	−1	35	143
2018	11	20	JO	SA	1	1	F		0	1469	1578	−1	0	88	62
2018	11	20	KO	AZ	4	0	END		22	1496	1403	+1	−6	84	105
2018	11	20	KW	SY	1	2	F		-8	1416	1600	+1	+4	100	57
2018	11	20	MT	FO	1	1	END		-1	1178	1255	0	0	168	147
2018	11	20	ME	RO	0	1	ENC		-18	1588	1752	−5	+4	61	30
2018	11	20	MM	VN	0	0	SEA		7	1086	1295	+2	−2	178	137
2018	11	20	NG	UG	0	0	F		-8	1712	1471	−3	+5	42	87
2018	11	20	PA	EC	1	2	F		-7	1565	1772	−2	+3	65	24
2018	11	20	PE	CR	2	3	F		-16	1855	1723	0	+2	16	40
2018	11	20	PT	PL	1	1	ENA		-15	1959	1752	−1	+3	7	30
2018	11	20	SQ	IL	3	2	ENC		8	1721	1561	0	−2	41	66
2018	11	20	RS	LT	4	1	ENC		3	1807	1337	0	−1	20	121
2018	11	20	ZA	PY	1	1	NMC		4	1548	1724	+2	−3	68	39
2018	11	20	KR	UZ	4	0	F	AU	10	1784	1593	+2	−2	22	59
2018	11	20	SE	RU	2	0	ENB		17	1851	1752	+1	−4	17	30
2018	11	20	TN	MA	0	1	F		-11	1646	1728	−1	+4	48	36
2018	11	20	TR	UA	0	0	F		-1	1690	1772	0	+1	44	24
2018	11	20	AE	YE	2	0	F		3	1508	1194	−1	0	82	165
2018	11	21	PH	TH	1	1	SEA		6	1208	1406	+3	−1	158	103
2018	11	21	SG	TL	6	1	SEA		4	1087	647	+2	0	178	228
2018	11	24	MY	MM	3	0	SEA		26	1104	1060	+6	−7	175	186
2018	11	24	VN	KH	3	0	SEA		2	1297	795	+1	−1	136	208
2018	11	25	ID	PH	0	0	SEA		-6	1202	1214	−3	+1	161	157
2018	11	25	TH	SG	3	0	SEA		6	1412	1081	+1	−1	102	180
2018	12	01	MY	TH	0	0	SEA		11	1115	1401	0	−4	175	106
2018	12	02	PH	VN	1	2	SEA		-21	1193	1318	−8	+5	165	131
2018	12	05	TH	MY	2	2	SEA		-16	1385	1131	−4	0	110	175
2018	12	06	VN	PH	2	1	SEA		9	1327	1184	+4	0	127	165
2018	12	11	MY	VN	2	2	SEA		5	1136	1322	+1	−1	174	128
2018	12	13	OM	TJ	2	1	F		2	1543	1221	+1	0	71	152
2018	12	15	VN	MY	1	0	SEA		6	1328	1130	+1	−1	127	175
2018	12	16	OM	TJ	1	0	F		2	1545	1219	+1	0	70	152
2018	12	16	PS	PK	2	0	F	QA	2	1391	938	0	0	107	198
2018	12	20	BH	TJ	5	0	F		7	1410	1212	+1	−5	103	157
2018	12	20	KG	JO	1	0	F	QA	15	1280	1454	+3	−5	140	93
2018	12	23	QA	JO	2	0	F		8	1546	1446	+4	−4	69	97
2018	12	24	IR	PS	1	1	F	QA	-9	1819	1400	0	+1	19	106
2018	12	24	IQ	CN	2	1	F	QA	9	1578	1519	+1	−3	62	78
2018	12	25	QA	KG	1	0	F		2	1548	1278	+1	0	68	140
2018	12	25	TM	AF	2	0	F	TR	12	1255	1149	+4	−1	147	171
2018	12	25	VN	KP	1	1	F		1	1329	1447	+1	−1	126	96
2018	12	27	BH	LB	1	0	F		9	1419	1455	+3	−1	100	92
2018	12	27	IN	OM	0	0	F	AE	7	1220	1538	+4	−2	152	73
2018	12	27	QA	DZ	0	1	F		-13	1535	1540	−7	+3	75	72
2018	12	28	AF	TM	2	2	F	TR	3	1152	1252	0	−1	171	148
2018	12	28	CN	JO	1	1	F	QA	-2	1517	1448	−1	+2	79	95
2018	12	28	IQ	PS	1	0	F	QA	5	1583	1395	0	−1	62	107
2018	12	28	AE	KW	0	2	F		-23	1485	1439	−3	+3	85	98
2018	12	29	BH	KP	4	0	F		15	1434	1432	+3	−2	98	99
2018	12	30	AU	OM	5	0	F	AE	10	1737	1528	+3	−2	35	75
2018	12	30	SY	YE	1	0	F	AE	2	1602	1192	+1	0	56	164
2018	12	31	KG	PS	2	1	F	QA	13	1291	1382	0	−4	140	111
2018	12	31	QA	IR	1	2	F		-5	1530	1824	0	0	74	19
2018	12	31	SA	KR	0	0	F	AE	5	1583	1779	+1	0	62	22
2018	12	31	VN	PH	4	2	F	QA	9	1338	1175	+6	−3	120	168
