2014	11	13	BH	YE	0	0	GLF	SA	-14	1478	1193	−1	+3	91	160
2014	11	13	CU	CW	3	2	FQB	JM	6	1408	1087	0	0	109	179
2014	11	13	MA	BJ	6	1	F		7	1543	1370	+2	−1	74	115
2014	11	13	KP	HK	2	1	EAQ	TW	4	1551	1164	0	−1	72	168
2014	11	13	SA	QA	1	1	GLF		1	1459	1577	0	0	99	64
2014	11	13	SG	LA	2	0	F		2	1224	862	0	−1	151	207
2014	11	13	TW	GU	1	2	EAQ		-28	787	792	−2	+3	211	210
2014	11	13	TT	GF	4	2	FQB	JM	12	1523	1249	+4	−1	79	142
2014	11	13	UY	CR	3	3	ANT		-6	1893	1866	0	0	12	15
2014	11	14	BW	TN	0	0	FQ		10	1310	1579	+3	−1	129	63
2014	11	14	CL	VE	5	0	F		4	1977	1683	0	−1	6	41
2014	11	14	CN	NZ	1	1	F		-4	1562	1537	−1	+1	68	77
2014	11	14	CO	US	2	1	F	EN	5	2015	1831	0	0	5	17
2014	11	14	SV	PA	1	3	F		-11	1501	1719	−3	+2	86	32
2014	11	14	FR	AL	1	1	F		-9	1962	1579	0	+3	7	63
2014	11	14	GE	PL	0	4	EQ		-26	1467	1728	−7	+8	96	28
2014	11	14	DE	GI	4	0	EQ		0	2125	1132	0	0	1	173
2014	11	14	GR	FO	0	1	EQ		-39	1689	1225	−11	+11	40	151
2014	11	14	HT	MQ	3	0	FQB	JM	40	1442	1407	+7	−9	103	110
2014	11	14	HU	FI	1	0	EQ		14	1668	1629	+4	−3	44	53
2014	11	14	CI	SL	5	1	FQ		6	1697	1347	+2	−2	37	123
2014	11	14	JM	AG	3	0	FQB		11	1508	1287	+4	−1	84	134
2014	11	14	JP	HN	6	0	F		8	1722	1548	+2	−1	31	71
2014	11	14	JO	KR	0	1	F		-11	1563	1640	−2	+2	67	51
2014	11	14	KW	IQ	1	0	GLF	SA	22	1540	1536	+8	−9	74	78
2014	11	14	OM	AE	0	0	GLF	SA	4	1567	1623	+2	−1	66	55
2014	11	14	PY	PE	2	1	F		9	1690	1725	+2	−3	39	30
2014	11	14	PH	KH	3	0	F		1	1220	721	0	0	153	217
2014	11	14	PT	AM	1	0	EQ		3	1896	1549	0	+1	12	70
2014	11	14	RO	EI	2	0	EQ		7	1776	1501	0	−1	24	86
2014	11	14	SQ	IE	1	0	EQ		15	1735	1714	+5	−5	27	33
2014	11	14	RS	DK	1	3	EQ		-40	1708	1765	−9	+6	34	25
2014	11	15	DZ	ET	3	1	FQ		4	1710	1349	0	−1	35	122
2014	11	15	AO	GA	0	0	FQ		0	1428	1521	+1	+2	103	80
2014	11	15	AT	RU	1	0	EQ		19	1718	1768	+3	−2	33	24
2014	11	15	CM	CD	1	0	FQ		7	1632	1455	+2	−1	52	99
2014	11	15	CV	NE	3	1	FQ		8	1517	1279	+2	−2	81	136
2014	11	15	CG	NG	0	2	FQ		-19	1409	1685	−5	+7	109	40
2014	11	15	CU	TT	0	0	FQB	JM	6	1414	1517	+3	−1	106	81
2014	11	15	EG	SN	0	1	FQ		-28	1613	1632	−9	+8	59	52
2014	11	15	EN	SI	3	1	EQ		8	1911	1659	+1	−1	10	47
2014	11	15	GF	CW	4	1	FQB	JM	20	1269	1067	+3	−4	139	183
2014	11	15	ID	SY	0	2	F		-10	1234	1480	−2	+4	145	91
2014	11	15	LS	BF	0	1	FQ		-10	1243	1550	−1	+3	142	71
2014	11	15	LU	UA	0	3	EQ		-4	1225	1832	−1	+1	150	17
2014	11	15	MK	SK	0	2	EQ		-20	1482	1747	−5	+3	90	26
2014	11	15	MW	ML	2	0	FQ		41	1349	1505	+8	−12	122	84
2014	11	15	MD	LI	0	1	EQ		-36	1411	1220	−6	+10	107	153
2014	11	15	ME	SE	1	1	EQ		6	1593	1786	0	−1	62	22
2014	11	15	MZ	ZM	0	1	FQ		-21	1374	1497	−2	+3	114	89
2014	11	15	SM	EE	0	0	EQ		18	890	1456	0	−4	204	97
2014	11	15	ZA	SD	2	1	FQ		5	1618	1354	+1	−2	57	120
2014	11	15	ES	BY	3	0	EQ		3	1961	1532	0	0	8	79
2014	11	15	CH	LT	4	0	EQ		6	1791	1457	+2	+1	21	96
2014	11	15	TG	GN	1	4	FQ		-42	1447	1565	−11	+13	100	67
2014	11	15	UG	GH	1	0	FQ		27	1501	1669	+8	−6	85	44
2014	11	16	AZ	NO	0	1	EQ		-15	1406	1625	−5	+5	110	55
2014	11	16	BE	WA	0	0	EQ		-17	1898	1621	−2	+4	11	57
2014	11	16	BG	MT	1	1	EQ		-18	1605	1237	−6	+11	61	145
2014	11	16	CY	AD	5	0	EQ		4	1405	977	0	−1	111	192
2014	11	16	CZ	IS	2	1	EQ		9	1804	1661	0	−4	20	47
2014	11	16	IL	BA	3	0	EQ		34	1683	1710	+7	−7	42	34
2014	11	16	IT	HR	1	1	EQ		-9	1884	1825	−1	0	14	19
2014	11	16	JM	HT	2	0	FQB		17	1525	1425	+3	−2	80	104
2014	11	16	MQ	AG	2	0	FQB	JM	20	1427	1267	+7	−5	103	139
2014	11	16	NL	LV	6	0	EQ		2	2030	1445	0	−1	4	101
2014	11	16	KP	GU	5	1	EAQ	TW	1	1552	791	0	0	70	210
2014	11	16	QA	YE	0	0	GLF	SA	-16	1561	1209	−4	+4	69	158
2014	11	16	SA	BH	3	0	GLF		27	1486	1451	+5	−7	90	99
2014	11	16	SZ	TZ	1	1	F		3	1139	1343	+1	0	171	125
2014	11	16	TW	HK	0	1	EAQ		-7	780	1171	−1	+4	212	164
2014	11	16	TR	KZ	3	1	EQ		5	1684	1354	+1	−1	41	119
2014	11	16	VN	MY	3	1	F		8	1243	1158	+2	−2	142	169
2014	11	17	IQ	OM	1	1	GLF	SA	2	1538	1565	+2	0	76	65
2014	11	17	KW	AE	2	2	GLF	SA	5	1545	1618	+1	−1	74	57
2014	11	17	SG	KH	4	2	F		1	1225	720	+2	0	151	217
2014	11	18	AT	BR	1	2	F		-4	1714	2042	−1	0	33	3
2014	11	18	BY	MX	3	2	F		17	1549	1892	+6	−3	73	13
2014	11	18	BO	VE	3	2	F		9	1627	1674	+3	0	54	42
2014	11	18	CL	UY	1	2	F		-15	1962	1908	−1	+2	7	11
2014	11	18	CN	HN	0	0	F		-3	1559	1551	0	+2	68	71
2014	11	18	EE	JO	1	0	F		10	1466	1553	+1	−2	95	69
2014	11	18	FR	SE	1	0	F		3	1965	1783	+1	−1	6	23
2014	11	18	GR	RS	0	2	F		-18	1671	1726	−5	+5	44	31
2014	11	18	HT	CU	2	1	CRC	JM	19	1444	1395	+2	−5	102	111
2014	11	18	HU	RU	1	2	F		-10	1658	1778	−2	0	47	24
2014	11	18	IR	KR	1	0	F		6	1674	1634	+3	−1	42	51
2014	11	18	IE	US	4	1	F		18	1732	1813	+6	−1	27	19
2014	11	18	IT	AL	1	0	F		2	1886	1577	0	−1	14	64
2014	11	18	JM	TT	0	0	CRC		-6	1519	1523	−1	+3	81	79
2014	11	18	JP	AU	2	1	F		6	1728	1653	+1	−1	29	49
2014	11	18	NI	SV	0	2	F		-5	1105	1506	−1	0	176	85
2014	11	18	PA	CA	0	0	F		-7	1712	1508	−3	+1	34	84
2014	11	18	PE	PY	2	1	F		6	1731	1684	+1	−1	28	39
2014	11	18	PL	CH	2	2	F		-1	1727	1792	−2	0	30	21
2014	11	18	PT	AR	1	0	F	EN	14	1910	2050	+2	0	10	2
2014	11	18	RO	DK	2	0	F		10	1786	1755	+1	0	22	25
2014	11	18	SQ	EN	1	3	F		-12	1723	1923	−5	0	32	9
2014	11	18	SK	FI	2	1	F		4	1751	1625	0	−1	26	55
2014	11	18	SI	CO	0	1	F		-4	1655	2019	0	0	48	5
2014	11	18	ES	DE	0	1	F		-8	1953	2133	0	0	8	1
2014	11	18	TH	NZ	2	0	F		20	1326	1517	+3	−4	128	82
2014	11	18	UA	LT	0	0	F		-9	1823	1466	−1	0	18	95
2014	11	19	BH	QA	0	0	GLF	SA	6	1457	1555	+1	−1	98	68
2014	11	19	BF	AO	1	1	FQ		-11	1539	1439	−4	+1	76	102
2014	11	19	CD	SL	3	1	FQ		14	1469	1333	+4	−1	94	125
2014	11	19	ET	MW	0	0	FQ		-6	1343	1355	0	+4	122	118
2014	11	19	GA	LS	4	2	FQ		6	1527	1237	0	−2	80	144
2014	11	19	GH	TG	3	1	FQ		8	1677	1439	+5	−2	40	102
2014	11	19	GU	HK	0	0	EAQ	TW	16	807	1155	0	−5	210	169
2014	11	19	GN	UG	2	0	FQ	MA	25	1590	1476	+1	−6	64	93
2014	11	19	CI	CM	0	0	FQ		-9	1688	1641	+1	+2	36	50
2014	11	19	ML	DZ	2	0	FQ		39	1544	1671	+12	−9	74	44
2014	11	19	NE	MZ	1	1	FQ		0	1279	1374	0	0	135	114
2014	11	19	NG	ZA	2	2	FQ		-9	1676	1627	−3	+4	41	54
2014	11	19	SA	YE	1	0	GLF		4	1490	1205	+1	0	89	158
2014	11	19	SN	BW	3	0	FQ		6	1638	1304	+1	−1	51	132
2014	11	19	SD	CG	0	1	FQ		-23	1331	1432	−7	+4	126	104
2014	11	19	TW	KP	0	0	EAQ		19	799	1533	+1	−9	211	79
2014	11	19	TN	EG	2	1	FQ		16	1595	1597	+1	−1	62	61
2014	11	19	ZM	CV	1	0	FQ		15	1512	1502	+5	−5	84	87
2014	11	20	OM	KW	5	0	GLF	SA	38	1603	1507	+5	−12	61	85
2014	11	20	AE	IQ	2	0	GLF	SA	23	1641	1515	+9	−5	50	82
2014	11	22	PH	LA	4	1	SEA	VN	8	1228	854	+4	0	150	207
2014	11	22	VN	ID	2	2	SEA		-6	1237	1240	−2	+3	144	143
2014	11	23	MY	MM	0	0	SEA	SG	-4	1154	1089	−1	0	169	179
2014	11	23	QA	OM	3	1	GLF	SA	34	1589	1569	+3	−6	65	67
2014	11	23	SA	AE	3	2	GLF		23	1513	1618	+6	−9	83	59
2014	11	23	SG	TH	1	2	SEA		-20	1205	1346	−5	+6	157	122
2014	11	25	PH	ID	4	0	SEA	VN	39	1267	1201	+11	−17	139	160
2014	11	25	AE	OM	1	0	GLF	SA	17	1635	1552	+6	−2	53	69
2014	11	25	VN	LA	3	0	SEA		4	1241	850	0	0	144	207
2014	11	26	SA	QA	1	2	GLF		-21	1492	1610	−6	+5	89	60
2014	11	26	SG	MM	4	2	SEA		13	1218	1076	+1	0	155	179
2014	11	26	TH	MY	3	2	SEA	SG	10	1356	1144	+4	−1	118	170
2014	11	28	ID	LA	5	1	SEA	VN	9	1210	841	+3	0	157	207
2014	11	28	VN	PH	3	1	SEA		24	1265	1243	+3	−4	141	143
2014	11	29	SG	MY	1	3	SEA		-44	1174	1188	−9	+7	164	163
2014	11	29	TH	MM	2	0	SEA	SG	10	1366	1066	+1	−4	117	183
2014	12	06	PH	TH	0	0	SEA		1	1244	1365	0	0	143	117
2014	12	07	MY	VN	1	2	SEA		-21	1167	1286	−4	+7	167	134
2014	12	10	TH	PH	3	0	SEA		15	1380	1229	+4	−6	113	149
2014	12	11	VN	MY	2	4	SEA		-47	1239	1214	−9	+11	143	156
2014	12	13	CN	KG	4	0	F		1	1560	1102	0	0	67	177
2014	12	13	UZ	PS	1	0	F	AE	3	1640	1331	+1	−1	51	126
2014	12	17	CN	KG	2	0	F		1	1561	1101	0	0	67	177
2014	12	17	TH	MY	2	0	SEA		11	1391	1203	+1	−2	112	158
2014	12	20	MY	TH	3	2	SEA		25	1228	1366	+8	−5	150	117
2014	12	21	CN	PS	0	0	F		-7	1554	1338	0	+1	67	125
2014	12	21	UZ	JO	2	1	F	AE	8	1648	1545	+1	−4	50	72
2014	12	22	IQ	KW	1	1	F	AE	0	1515	1507	0	0	82	85
2014	12	25	UZ	IQ	1	0	F	AE	6	1654	1509	+1	−1	49	83
2014	12	27	QA	EE	3	0	F		7	1617	1459	0	−1	60	97
2014	12	28	IQ	UZ	0	0	F	AE	4	1513	1650	+1	−1	82	50
2014	12	30	BH	SA	4	1	F	AU	19	1476	1473	+6	−5	92	94
2014	12	30	AE	JO	1	0	F	AU	7	1642	1538	+2	−3	51	75
2014	12	31	OM	QA	2	2	F	AU	2	1554	1615	+1	0	67	60
