2021	09	07	CG	SN	1	3	WQ		-13	1350	1699	−3	+1	119	41
2021	09	07	CV	NG	1	2	WQ		-12	1418	1679	−2	+1	98	43
2021	09	07	BF	DZ	1	1	WQ	MA	11	1564	1755	+2	−1	68	30
2021	09	07	AZ	PT	0	3	WQ		-3	1374	2015	−1	0	109	7
2021	09	07	AO	LY	0	1	WQ		-26	1336	1372	−7	+11	124	112
2021	09	07	SK	CY	2	0	WQ		4	1660	1312	0	−1	47	131
2021	09	07	RU	MT	2	0	WQ		2	1741	1254	0	−1	34	145
2021	09	07	NO	GI	5	1	WQ		1	1750	1075	0	0	32	182
2021	09	07	NL	TR	6	1	WQ		12	1932	1707	+1	−1	11	39
2021	09	07	ME	LV	0	0	WQ		-15	1513	1298	−4	+4	79	133
2021	09	07	IE	RS	1	1	WQ		5	1609	1797	+1	−1	56	24
2021	09	07	FR	FI	2	0	WQ		4	2050	1704	0	0	6	40
2021	09	07	FO	MD	2	1	WQ		13	1260	1200	+3	−2	144	157
2021	09	07	DK	IL	5	0	WQ		7	1977	1656	0	−3	9	49
2021	09	07	HR	SI	3	0	WQ		9	1851	1608	0	−2	17	57
2021	09	07	BA	KZ	2	2	WQ		-16	1632	1375	−4	+10	53	108
2021	09	07	AT	SQ	0	1	WQ		-31	1709	1657	−4	+5	37	48
2021	09	08	GT	NI	2	2	F		-7	1440	1237	−3	+2	93	150
2021	09	08	CZ	UA	1	1	F		-4	1828	1793	0	+1	19	25
2021	09	08	BG	GE	4	1	F		11	1534	1485	+3	0	73	81
2021	09	08	WA	EE	0	0	WQ		-18	1808	1413	−1	+3	22	100
2021	09	08	PL	EN	1	1	WQ		10	1782	2045	0	−1	28	6
2021	09	08	EI	CH	0	0	WQ		11	1607	1908	+3	−1	57	14
2021	09	08	NM	RO	0	0	WQ		0	1565	1667	+2	−1	65	47
2021	09	08	KO	ES	0	2	WQ		-6	1507	2008	−1	0	80	8
2021	09	08	IT	LT	5	0	WQ		1	2071	1291	0	−1	4	136
2021	09	08	IS	DE	0	4	WQ		-14	1554	1937	−4	+2	70	10
2021	09	08	HU	AD	2	1	WQ		0	1709	1037	0	0	37	185
2021	09	08	GR	SE	2	1	WQ		27	1682	1861	+7	0	43	16
2021	09	08	BY	BE	0	1	WQ	RU	-1	1482	2135	0	0	84	1
2021	09	08	AM	LI	1	1	WQ		-19	1562	1109	−4	+1	67	178
2021	09	08	AL	SM	5	0	WQ		1	1572	816	+1	0	64	209
2021	09	08	PA	MX	1	1	WQ		11	1599	1894	+2	0	59	15
2021	09	08	HN	US	1	4	WQ		-22	1578	1860	−5	+1	63	17
2021	09	08	CR	JM	1	1	WQ		-10	1606	1532	−4	+2	58	75
2021	09	08	CA	SV	3	0	WQ		12	1735	1533	+1	−1	35	74
2021	09	09	UY	EC	1	0	WQ		8	1945	1792	0	−3	10	26
2021	09	09	PY	VE	2	1	WQ		11	1799	1714	+4	0	23	36
2021	09	09	CO	CL	3	1	WQ		13	1924	1779	0	−2	13	28
2021	09	09	BR	PE	2	0	WQ		5	2128	1816	0	0	2	21
2021	09	09	AR	BO	3	0	WQ		2	2079	1585	0	0	3	61
2021	09	24	GT	SV	2	0	F	US	19	1459	1514	+5	−4	88	78
2021	09	26	OM	NP	7	2	F	QA	1	1520	937	0	0	77	196
2021	09	30	EG	LR	2	0	F		4	1602	1361	+1	0	59	116
2021	10	01	MV	NP	0	1	SFF		-26	927	963	−2	+4	196	192
2021	10	01	BD	LK	1	0	SFF	MV	10	854	652	+1	−1	206	227
2021	10	01	CW	AW	7	1	ABC		2	1428	908	0	−1	96	198
2021	10	03	CW	BQ	1	0	ABC		1	1429	957	0	0	96	194
2021	10	04	NP	LK	3	2	SFF	MV	6	969	646	0	0	192	227
2021	10	04	BD	IN	1	1	SFF	MV	15	869	1183	+1	−2	205	161
2021	10	06	SL	SS	1	1	FT	MA	-10	1337	1090	−1	0	123	180
2021	10	06	JO	MY	4	0	FT		6	1480	1200	+1	0	85	156
2021	10	06	BH	CW	4	0	FT		12	1572	1417	+5	−2	64	98
2021	10	06	MA	GW	5	0	WQ		8	1695	1389	0	0	42	103
2021	10	06	GN	SD	1	1	WQ	MA	-5	1427	1354	−1	+1	95	119
2021	10	06	IT	ES	1	2	ENL		-36	2035	2044	−3	+2	7	6
2021	10	07	MV	BD	2	0	SFF		17	944	852	+1	−2	195	207
2021	10	07	IN	LK	0	0	SFF	MV	-18	1165	664	−4	+1	165	226
2021	10	07	ID	TW	2	1	SQ	TH	10	1113	898	+1	−2	178	200
2021	10	07	AE	IR	0	1	WQ		-8	1470	1835	−2	+1	88	19
2021	10	07	KR	SY	2	1	WQ		4	1758	1443	+1	−1	30	92
2021	10	07	SA	JP	1	0	WQ		20	1659	1723	+4	−2	48	35
2021	10	07	IQ	LB	0	0	WQ	QA	-12	1604	1386	−4	+3	58	106
2021	10	07	CN	VN	3	2	WQ	AE	15	1499	1388	+2	−4	81	105
2021	10	07	AU	OM	3	1	WQ	QA	12	1775	1508	+1	−2	28	79
2021	10	07	TN	MR	3	0	WQ		6	1674	1352	+1	0	45	118
2021	10	07	TZ	BJ	0	1	WQ		-19	1317	1478	−5	+1	129	87
2021	10	07	RW	UG	0	1	WQ		-18	1295	1460	−5	+4	135	89
2021	10	07	NG	CF	0	1	WQ		-38	1641	1311	−8	+8	52	131
2021	10	07	ML	KE	5	0	WQ	MA	22	1572	1365	+7	−11	64	116
2021	10	07	GQ	ZM	2	0	WQ		29	1390	1417	+14	−5	102	97
2021	10	07	CD	MG	2	0	WQ		12	1481	1319	+2	0	85	127
2021	10	07	CV	LR	2	1	WQ	GH	17	1435	1344	+4	−5	93	121
2021	10	07	FR	BE	3	2	ENL	IT	31	2081	2104	+1	−1	3	2
2021	10	07	US	JM	2	0	WQ		5	1865	1527	+1	−1	16	75
2021	10	07	MX	CA	1	1	WQ		-13	1881	1748	0	+2	15	33
2021	10	07	HN	CR	0	0	WQ		-4	1574	1610	0	+4	63	54
2021	10	07	SV	PA	1	0	WQ		19	1533	1580	+4	−1	74	61
2021	10	07	VE	BR	1	3	WQ		-8	1706	2136	−3	+1	39	1
2021	10	07	UY	CO	0	0	WQ		-7	1938	1931	0	0	10	13
2021	10	07	PE	CL	2	0	WQ		19	1835	1760	+2	−1	19	29
2021	10	07	PY	AR	0	0	WQ		10	1809	2069	+1	−1	22	4
2021	10	07	EC	BO	3	0	WQ		10	1802	1575	+2	−1	24	62
2021	10	08	CI	MW	3	0	WQ	ZA	9	1652	1310	+1	−3	50	130
2021	10	08	EG	LY	1	0	WQ		5	1607	1367	+2	−2	57	114
2021	10	08	CM	MZ	3	1	WQ		7	1568	1298	+2	0	68	132
2021	10	08	BF	DJ	4	0	WQ	MA	2	1566	891	−2	−1	70	202
2021	10	08	AO	GA	3	1	WQ		28	1364	1389	+7	−5	117	102
2021	10	08	DZ	NE	6	1	WQ		2	1757	1231	0	−1	31	152
2021	10	08	TR	NO	1	1	WQ		-3	1704	1753	−1	0	39	32
2021	10	08	RU	SK	1	0	WQ		10	1751	1650	+1	−4	33	51
2021	10	08	MT	SI	0	4	WQ		-14	1240	1622	−4	+2	149	54
2021	10	08	LI	NM	0	4	WQ		-9	1100	1574	0	+4	179	63
2021	10	08	LV	NL	0	1	WQ		-2	1296	1934	−1	0	134	12
2021	10	08	IS	AM	1	1	WQ		-5	1549	1567	0	0	71	69
2021	10	08	GI	ME	0	3	WQ		-9	1066	1522	0	0	182	78
2021	10	08	DE	RO	2	1	WQ		4	1941	1663	+1	0	10	46
2021	10	08	EE	BY	2	0	WQ		27	1440	1455	+7	−7	93	91
2021	10	08	CZ	WA	2	2	WQ		-7	1821	1815	0	+1	21	22
2021	10	08	CY	HR	0	3	WQ		-5	1307	1856	−1	0	131	18
2021	10	09	UZ	MY	5	1	FT	JO	7	1555	1193	+1	−3	71	159
2021	10	09	SL	GM	2	1	FT	MA	16	1353	1355	+6	−5	118	117
2021	10	09	PT	QA	3	0	F		3	2018	1674	0	0	8	44
2021	10	09	NZ	CW	2	1	FT	BH	12	1497	1405	+1	−1	81	99
2021	10	09	KH	GU	1	0	SQ	BH	14	852	714	+1	0	207	216
2021	10	09	TG	CG	1	1	WQ		0	1252	1350	0	−1	145	121
2021	10	09	SN	NA	4	1	WQ		6	1705	1383	+3	−4	38	106
2021	10	09	MA	GW	3	0	WQ		6	1701	1383	+1	−4	41	106
2021	10	09	GN	SD	2	2	WQ	MA	-4	1423	1358	−1	+3	97	115
2021	10	09	GH	ZW	3	1	WQ		7	1588	1333	−1	0	61	123
2021	10	09	ET	ZA	1	3	WQ		-23	1325	1550	−5	+3	126	72
2021	10	09	CH	EI	2	0	WQ		5	1913	1602	0	−3	14	60
2021	10	09	SE	KO	3	0	WQ		5	1866	1502	+1	+1	16	79
2021	10	09	SQ	IL	3	2	WQ		14	1671	1642	+2	−3	46	52
2021	10	09	PL	SM	5	0	WQ		0	1782	816	0	0	27	209
2021	10	09	MD	DK	0	4	WQ		-1	1199	1978	0	0	156	9
2021	10	09	LU	RS	0	1	WQ		-6	1394	1803	0	0	100	25
2021	10	09	LT	BG	3	1	WQ		42	1333	1492	+14	−9	123	82
2021	10	09	KZ	BA	0	2	WQ		-17	1358	1649	−6	+2	115	51
2021	10	09	HU	AL	0	1	WQ		-32	1677	1604	−7	+7	43	58
2021	10	09	GE	GR	0	2	WQ		-22	1463	1704	−5	+4	87	39
2021	10	09	FI	UA	1	2	WQ		-21	1683	1814	−3	+3	42	23
2021	10	09	FO	AT	0	2	WQ		-7	1253	1716	0	0	144	36
2021	10	09	AZ	IE	0	3	WQ		-22	1352	1631	−9	+2	119	54
2021	10	09	AD	EN	0	5	WQ		0	1037	2045	0	0	185	5
2021	10	10	MV	LK	1	0	SFF		4	948	660	0	0	195	226
2021	10	10	IN	NP	1	0	SFF	MV	10	1175	959	+3	−1	162	193
2021	10	10	ZM	GQ	1	1	WQ		-7	1410	1397	0	+1	98	100
2021	10	10	UG	RW	1	0	WQ		7	1467	1288	+3	−2	85	138
2021	10	10	NG	CF	2	0	WQ	CM	8	1649	1303	+2	−2	51	132
2021	10	10	MR	TN	0	0	WQ		11	1363	1663	+5	−2	114	46
2021	10	10	MG	CD	1	0	WQ		24	1343	1457	+5	−5	123	88
2021	10	10	KE	ML	0	1	WQ		-14	1351	1586	−7	+2	120	64
2021	10	10	CV	LR	1	0	WQ		10	1445	1334	+3	−2	91	124
2021	10	10	BJ	TZ	0	1	WQ		-33	1445	1350	−6	+8	91	121
2021	10	10	IT	BE	2	1	ENL		23	2058	2081	+2	−2	5	4
2021	10	10	FR	ES	2	1	ENL	IT	22	2103	2022	+1	−1	2	7
2021	10	10	PA	US	1	0	WQ		30	1610	1835	+5	−1	57	18
2021	10	10	MX	HN	3	0	WQ		6	1887	1568	0	−3	15	67
2021	10	10	JM	CA	0	0	WQ		7	1534	1741	+1	0	74	34
2021	10	10	CR	SV	2	1	WQ		11	1621	1522	0	−2	56	76
2021	10	10	VE	EC	2	1	WQ		20	1726	1782	+2	−1	35	27
2021	10	10	CO	BR	0	0	WQ		6	1937	2130	+2	0	11	1
2021	10	10	CL	PY	2	0	WQ		26	1786	1783	+4	−2	25	26
2021	10	10	BO	PE	1	0	WQ		29	1604	1806	+4	−4	59	23
2021	10	10	AR	UY	3	0	WQ		15	2084	1923	+1	−2	3	13
2021	10	11	ID	TW	3	0	SQ	TH	16	1129	882	+1	−3	177	203
2021	10	11	LY	EG	0	3	WQ		-22	1345	1629	−10	+3	121	55
2021	10	11	CI	MW	2	1	WQ	BJ	5	1657	1305	−1	0	50	130
2021	10	11	GA	AO	2	0	WQ		20	1409	1344	+3	−9	99	122
2021	10	11	CM	MZ	1	0	WQ	MA	7	1575	1291	+2	−2	65	135
2021	10	11	BF	DJ	2	0	WQ	MA	1	1567	890	+2	0	68	202
2021	10	11	SI	RU	1	2	WQ		-18	1604	1769	−3	+3	58	30
2021	10	11	RO	AM	1	0	WQ		10	1673	1557	+1	−1	45	70
2021	10	11	NO	ME	2	0	WQ		8	1761	1514	+1	−1	31	77
2021	10	11	NM	DE	0	4	WQ		-13	1561	1954	−4	0	69	10
2021	10	11	NL	GI	6	0	WQ		0	1934	1066	0	0	12	182
2021	10	11	LV	TR	1	2	WQ		-6	1290	1710	−2	+1	137	38
2021	10	11	IS	LI	4	0	WQ		3	1552	1097	+1	0	72	179
2021	10	11	EE	WA	0	1	WQ		-7	1433	1822	0	0	94	21
2021	10	11	CZ	BY	2	0	WQ	RU	7	1828	1448	0	0	20	90
2021	10	11	CY	MT	2	2	WQ		-9	1298	1249	−1	+3	132	146
2021	10	11	HR	SK	2	2	WQ		-14	1842	1664	0	+3	17	47
2021	10	12	JO	UZ	3	0	FT		24	1504	1531	+2	−3	81	74
2021	10	12	IE	QA	4	0	F		16	1647	1658	+1	−6	53	50
2021	10	12	GM	SS	2	1	FT	MA	5	1360	1085	+2	0	113	180
2021	10	12	BH	NZ	0	1	FT		-22	1550	1519	−6	+3	72	78
2021	10	12	KH	GU	2	1	SQ	BH	12	864	702	+2	−1	205	217
2021	10	12	AE	IQ	2	2	WQ		2	1472	1602	−1	−2	85	60
2021	10	12	SA	CN	3	2	WQ		7	1666	1492	+3	−2	46	82
2021	10	12	OM	VN	3	1	WQ		13	1521	1375	+1	−4	77	107
2021	10	12	LB	SY	3	2	WQ	JO	23	1409	1420	+5	−3	99	96
2021	10	12	JP	AU	2	1	WQ		17	1740	1758	+1	−4	35	33
2021	10	12	IR	KR	1	1	WQ		-9	1826	1767	−2	+2	20	30
2021	10	12	ZW	GH	0	1	WQ		-12	1321	1600	−2	+2	127	61
2021	10	12	ZA	ET	1	0	WQ		5	1555	1320	+3	0	70	128
2021	10	12	SN	NA	3	1	WQ	ZA	8	1713	1375	+2	−1	37	107
2021	10	12	NE	DZ	0	4	WQ		-6	1225	1763	−1	+2	153	31
2021	10	12	MA	GN	4	1	WQ		7	1708	1416	+1	0	40	97
2021	10	12	CG	TG	1	2	WQ		-30	1320	1282	−9	+6	128	139
2021	10	12	UA	BA	1	1	WQ		-13	1801	1662	−2	+2	24	49
2021	10	12	SE	GR	2	0	WQ		11	1877	1693	0	−3	16	43
2021	10	12	RS	AZ	3	1	WQ		2	1805	1350	+1	0	23	117
2021	10	12	SM	AD	0	3	WQ		-23	793	1060	0	+1	209	184
2021	10	12	PT	LU	5	0	WQ		1	2019	1393	0	−1	8	103
2021	10	12	LT	CH	0	4	WQ		-4	1329	1917	0	0	125	14
2021	10	12	KO	GE	1	2	WQ		-28	1474	1491	−5	+3	84	83
2021	10	12	KZ	FI	0	2	WQ		-13	1345	1696	−6	+1	119	41
2021	10	12	IL	MD	2	1	WQ		2	1644	1197	−1	−1	54	157
2021	10	12	FO	SQ	0	1	WQ		-6	1247	1677	−2	+2	146	44
2021	10	12	EN	HU	1	1	WQ		-17	2028	1694	0	+1	6	42
2021	10	12	DK	AT	1	0	WQ		4	1982	1712	0	−1	9	38
2021	10	12	BG	EI	2	1	WQ		21	1513	1581	+2	−2	80	64
2021	10	12	AL	PL	0	1	WQ		-16	1588	1798	−4	+2	62	25
2021	10	13	MV	IN	1	3	SFF		-19	929	1194	−1	+3	196	159
2021	10	13	BD	NP	1	1	SFF	MV	6	858	953	+1	−1	207	194
2021	10	13	US	CR	2	1	WQ		6	1841	1615	0	0	18	56
2021	10	13	HN	JM	0	2	WQ		-41	1527	1575	−8	+8	74	65
2021	10	13	SV	MX	0	2	WQ		-11	1511	1898	−4	0	80	15
2021	10	13	CA	PA	4	1	WQ		15	1756	1595	0	−4	34	61
2021	10	14	CO	EC	0	0	WQ		-13	1924	1795	−1	+1	12	27
2021	10	14	CL	VE	3	0	WQ		20	1806	1706	+4	−4	22	40
2021	10	14	BR	UY	4	1	WQ		10	2140	1913	0	−1	1	14
2021	10	14	BO	PY	4	0	WQ		46	1650	1737	+5	−8	52	35
2021	10	14	AR	PE	1	0	WQ		4	2088	1802	0	−2	3	24
2021	10	16	IN	NP	3	0	SFF	MV	14	1208	939	+3	0	156	194
2021	10	27	EC	MX	3	2	F	US	13	1808	1885	+5	0	22	15
2021	11	05	BO	SV	1	0	F	US	6	1656	1505	0	0	52	80
2021	11	09	LK	MV	4	4	PMT		7	667	922	0	0	226	196
2021	11	10	NI	CU	0	3	F		-21	1216	1289	−4	+3	154	138
2021	11	10	KO	JO	0	2	F		-18	1456	1522	−5	+5	89	76
2021	11	10	BD	SC	1	1	PMT	LK	2	860	891	0	0	207	200
2021	11	11	UA	BG	1	1	F		-8	1793	1521	−1	+3	27	77
2021	11	11	RS	QA	4	0	F		7	1812	1651	−1	−2	25	52
2021	11	11	KG	SG	2	1	F	AE	6	1283	1131	+1	−2	140	176
2021	11	11	CZ	KW	7	0	F		2	1830	1371	0	+1	19	108
2021	11	11	VN	JP	0	1	WQ		-7	1368	1747	−3	0	110	34
2021	11	11	KR	AE	1	0	WQ		4	1771	1468	0	−1	29	85
2021	11	11	LB	IR	1	2	WQ		-6	1403	1832	−3	+2	102	18
2021	11	11	IQ	SY	1	1	WQ	QA	-10	1592	1430	−3	+1	62	95
2021	11	11	CN	OM	1	1	WQ	AE	2	1494	1519	−1	−1	83	78
2021	11	11	AU	SA	0	0	WQ		-10	1748	1676	−1	+1	33	45
2021	11	11	UG	KE	1	1	WQ		-11	1456	1362	−4	+3	89	113
2021	11	11	TG	SN	1	1	WQ		15	1297	1698	+8	−3	132	39
2021	11	11	TZ	CD	0	3	WQ		-34	1316	1491	−10	+3	127	84
2021	11	11	ZA	ZW	1	0	WQ		5	1560	1316	0	0	70	127
2021	11	11	RW	ML	0	3	WQ		-17	1271	1603	−2	+3	141	60
2021	11	11	ET	GH	1	1	WQ	ZA	13	1333	1587	+7	−4	121	64
2021	11	11	CG	NA	1	1	WQ		-3	1317	1378	+2	0	126	107
2021	11	11	BJ	MG	2	0	WQ		14	1459	1329	+5	−1	86	123
2021	11	11	SK	SI	2	2	WQ		-9	1655	1613	−4	0	51	58
2021	11	11	RU	CY	6	0	WQ		3	1772	1295	0	−2	28	134
2021	11	11	RO	IS	0	0	WQ		-11	1662	1563	−2	+2	47	69
2021	11	11	MT	HR	1	7	WQ		-5	1244	1847	−2	+1	147	16
2021	11	11	IE	PT	0	0	WQ		13	1660	2006	+5	0	49	8
2021	11	11	GR	ES	0	1	WQ		-8	1685	2030	0	+1	43	6
2021	11	11	DE	LI	9	0	WQ		0	1954	1097	0	0	10	179
2021	11	11	GE	SE	2	0	WQ		50	1541	1827	+11	−5	72	21
2021	11	11	AZ	LU	1	3	WQ		-35	1315	1428	−12	+7	129	96
2021	11	11	AM	NM	0	5	WQ		-51	1506	1612	−12	+9	81	59
2021	11	11	PE	BO	3	0	WQ		14	1816	1642	+1	−3	24	55
2021	11	11	PY	CL	0	1	WQ		-22	1715	1828	0	+3	35	20
2021	11	11	EC	VE	1	0	WQ		10	1818	1696	−1	0	23	40
2021	11	11	BR	CO	1	0	WQ		6	2146	1918	0	0	1	12
2021	11	12	MA	SD	3	0	WQ		5	1713	1353	+1	−1	37	116
2021	11	12	GN	GW	0	0	WQ		-7	1409	1390	−2	+1	100	104
2021	11	12	GA	LY	1	0	WQ		11	1420	1334	+2	−2	98	119
2021	11	12	BF	NE	1	1	WQ	MA	-15	1552	1240	−2	+2	70	150
2021	11	12	AO	EG	2	2	WQ		10	1354	1619	+4	0	115	56
2021	11	12	DZ	DJ	4	0	WQ	EG	0	1763	890	−1	0	31	202
2021	11	12	EI	LT	1	0	WQ		5	1586	1324	+1	−1	64	124
2021	11	12	MD	SQ	0	2	WQ		-6	1191	1683	−3	0	161	44
2021	11	12	IT	CH	1	1	WQ		-12	2046	1929	0	+1	5	12
2021	11	12	HU	SM	4	0	WQ		0	1694	793	0	0	42	209
2021	11	12	EN	AL	5	0	WQ		3	2031	1585	+1	−2	6	65
2021	11	12	DK	FO	3	1	WQ		0	1982	1247	0	0	9	145
2021	11	12	AT	IL	4	2	WQ		17	1729	1627	+1	−1	35	55
2021	11	12	AD	PL	1	4	WQ		-2	1058	1800	0	0	184	26
2021	11	12	US	MX	2	0	WQ		25	1866	1860	+2	−1	15	16
2021	11	12	HN	PA	2	3	WQ		-22	1505	1617	−7	+4	81	57
2021	11	12	SV	JM	1	1	WQ		-2	1503	1577	0	0	82	66
2021	11	12	CA	CR	1	0	WQ		8	1764	1607	+2	−3	30	60
2021	11	12	UY	AR	0	1	WQ		-16	1897	2104	0	+1	14	2
2021	11	13	NI	CU	2	0	F		14	1230	1275	+2	−1	152	140
2021	11	13	KM	SL	2	0	F	TR	20	1253	1333	+6	−3	145	119
2021	11	13	BI	MM	2	1	F	TR	4	1245	1007	+1	0	148	188
2021	11	13	BD	MV	2	1	PMT	LK	18	878	904	+3	−2	204	198
2021	11	13	LK	SC	0	1	PMT		-10	657	901	−1	0	227	200
2021	11	13	ZM	MR	4	0	WQ		23	1433	1340	+6	−5	93	117
2021	11	13	NG	LR	2	0	WQ	MA	8	1657	1326	+4	−4	49	123
2021	11	13	CI	MZ	3	0	WQ	BJ	8	1665	1283	+4	−2	46	138
2021	11	13	GQ	TN	1	0	WQ		29	1426	1634	+5	−7	98	53
2021	11	13	CV	CF	2	1	WQ		8	1453	1295	+1	−2	91	133
2021	11	13	CM	MW	4	0	WQ	ZA	13	1588	1292	+4	−5	63	135
2021	11	13	WA	BY	5	1	WQ		5	1827	1443	+1	−1	21	92
2021	11	13	TR	GI	6	0	WQ		1	1711	1065	−1	0	39	182
2021	11	13	NO	LV	0	0	WQ		-19	1742	1309	−2	+8	34	130
2021	11	13	ME	NL	2	2	WQ		15	1529	1919	+5	−1	74	12
2021	11	13	FR	KZ	8	0	WQ		1	2104	1344	+1	+2	2	116
2021	11	13	BA	FI	1	3	WQ		-36	1626	1732	−8	+5	55	35
2021	11	13	BE	EE	3	1	WQ		1	2082	1432	0	−1	4	94
2021	11	14	AZ	QA	2	2	F		6	1321	1645	+2	0	127	51
2021	11	14	ZW	ET	1	1	WQ		-5	1311	1338	−2	+1	129	118
2021	11	14	SN	CG	2	0	WQ		4	1702	1313	0	−2	40	128
2021	11	14	ML	UG	1	0	WQ	MA	12	1615	1444	+1	−1	60	90
2021	11	14	MG	TZ	1	1	WQ		-6	1323	1322	−2	+1	124	126
2021	11	14	GH	ZA	1	0	WQ		13	1600	1547	+2	−1	62	70
2021	11	14	CD	BJ	2	0	WQ		19	1510	1440	+4	−6	80	92
2021	11	14	ES	SE	1	0	WQ		6	2036	1821	+1	−2	6	23
2021	11	14	SI	CY	2	1	WQ		3	1616	1292	−1	−1	59	134
2021	11	14	PT	RS	1	2	WQ		-34	1972	1846	−1	+7	9	18
2021	11	14	NM	IS	3	1	WQ		18	1630	1545	+5	−3	54	71
2021	11	14	MT	SK	0	6	WQ		-12	1232	1667	−2	+3	151	47
2021	11	14	LU	IE	0	3	WQ		-22	1406	1682	−4	+4	101	44
2021	11	14	LI	RO	0	2	WQ		-4	1093	1666	0	−1	179	48
2021	11	14	GR	KO	1	1	WQ		-15	1670	1471	−3	+4	46	85
2021	11	14	HR	RU	1	0	WQ		11	1858	1761	0	−3	17	31
2021	11	14	AM	DE	1	4	WQ		-8	1498	1962	−3	0	83	10
2021	11	15	LT	KW	1	1	F		-2	1322	1373	−2	+1	125	107
2021	11	15	GE	UZ	1	0	F		7	1548	1524	+2	−2	70	75
2021	11	15	NE	DJ	7	2	WQ		6	1246	884	+4	0	146	202
2021	11	15	NA	TG	0	1	WQ	ZA	-25	1353	1322	−8	+6	115	125
2021	11	15	KE	RW	2	1	WQ		10	1372	1261	+4	−3	108	144
2021	11	15	GW	SD	0	0	WQ	MA	-2	1388	1355	0	+2	104	113
2021	11	15	CH	BG	4	0	WQ		4	1933	1517	0	−2	11	79
2021	11	15	SQ	DK	2	0	WQ		46	1729	1936	+6	−2	37	10
2021	11	15	SM	EN	0	10	WQ		0	793	2031	0	+1	209	6
2021	11	15	PL	HU	1	2	WQ		-31	1769	1725	−2	+4	28	38
2021	11	15	EI	IT	0	0	WQ		16	1602	2030	+3	−2	62	7
2021	11	15	IL	FO	3	2	WQ		2	1629	1245	0	−2	55	148
2021	11	15	AT	MD	4	1	WQ		2	1731	1189	0	0	36	161
2021	11	15	AL	AD	1	0	WQ		1	1586	1057	0	0	66	184
2021	11	16	LK	BD	2	1	PMT		20	677	858	+4	−3	223	207
2021	11	16	NZ	GM	2	0	F	AE	9	1528	1351	+4	−4	73	116
2021	11	16	MV	SC	0	0	PMT	LK	0	904	901	0	0	198	200
2021	11	16	KZ	TJ	1	0	F		5	1349	1263	−1	−2	117	143
2021	11	16	BY	JO	1	0	F		9	1452	1513	+1	−2	90	78
2021	11	16	BH	KG	4	2	F		3	1553	1280	0	+1	69	137
2021	11	16	AF	ID	1	0	F	TR	10	1145	1119	+5	−1	170	178
2021	11	16	VN	SA	0	1	WQ		-9	1359	1685	−1	+1	111	44
2021	11	16	KR	IQ	3	0	WQ	QA	18	1789	1574	+1	−3	26	67
2021	11	16	OM	JP	0	1	WQ		-13	1506	1760	−3	+2	80	31
2021	11	16	LB	AE	0	1	WQ		-22	1381	1490	−2	+1	105	85
2021	11	16	IR	SY	3	0	WQ	JO	6	1838	1424	−1	−1	20	97
2021	11	16	AU	CN	1	1	WQ	AE	-12	1736	1506	−1	+4	33	80
2021	11	16	TN	ZM	3	1	WQ		9	1643	1424	+1	−4	52	97
2021	11	16	NG	CV	1	1	WQ		-14	1643	1467	−2	+2	52	87
2021	11	16	MZ	MW	1	0	WQ	BJ	21	1304	1271	+6	−5	132	139
2021	11	16	MA	GN	3	0	WQ		6	1719	1403	−1	−2	41	102
2021	11	16	MR	GQ	1	1	WQ		-1	1339	1427	−1	+2	118	95
2021	11	16	LY	AO	1	1	WQ		-5	1329	1359	−3	+3	122	111
2021	11	16	LR	CF	3	1	WQ	MA	27	1353	1268	+8	−7	114	140
2021	11	16	EG	GA	2	1	WQ		6	1625	1414	0	0	57	99
2021	11	16	CM	CI	1	0	WQ		19	1607	1646	+4	−1	61	50
2021	11	16	DZ	BF	2	2	WQ		-14	1749	1566	−2	0	32	68
2021	11	16	WA	BE	1	1	WQ		8	1835	2074	+1	0	21	4
2021	11	16	NL	NO	2	0	WQ		10	1929	1732	0	0	12	34
2021	11	16	ME	TR	1	2	WQ		-15	1514	1726	−4	+3	77	38
2021	11	16	GI	LV	1	3	WQ		-18	1047	1327	−3	+8	185	123
2021	11	16	FI	FR	0	2	WQ		-10	1722	2114	−5	0	40	2
2021	11	16	CZ	EE	2	0	WQ		3	1833	1429	−3	0	23	94
2021	11	16	BA	UA	0	2	WQ		-24	1602	1817	−6	+1	62	25
2021	11	16	PA	SV	2	1	WQ		9	1626	1494	+2	−2	56	84
2021	11	16	JM	US	1	1	WQ		10	1587	1856	+2	−1	65	16
2021	11	16	CR	HN	2	1	WQ		10	1617	1495	+3	−2	58	83
2021	11	16	CA	MX	2	1	WQ		20	1784	1840	+1	−3	28	19
2021	11	16	VE	PE	1	2	WQ		-19	1677	1835	−3	+4	46	21
2021	11	16	CO	PY	0	0	WQ		-14	1904	1729	0	+3	13	36
2021	11	16	CL	EC	0	2	WQ		-39	1789	1857	−5	+9	26	15
2021	11	16	BO	UY	3	0	WQ		50	1692	1847	+9	−3	43	17
2021	11	16	AR	BR	0	0	WQ		-3	2101	2149	−1	0	3	1
2021	11	19	LK	SC	3	3	PMT		5	682	896	0	0	223	200
2021	11	25	ID	MM	4	1	F	TR	12	1131	995	+2	−3	176	191
2021	11	30	AE	SY	2	1	ARC	QA	16	1506	1408	+4	−2	81	99
2021	11	30	TN	MR	5	1	ARC	QA	11	1654	1328	+1	−4	51	122
2021	11	30	QA	BH	1	0	ARC		10	1655	1543	+1	−3	50	72
