2002	12	11	MY	KH	5	0	F		2	1256	881	+1	0	141	199
2002	12	11	SG	PH	2	0	F		1	1221	709	0	0	153	212
2002	12	11	TZ	RW	3	0	CEC		31	1301	1298	+6	−3	130	131
2002	12	12	BH	CN	2	2	PMC		3	1445	1604	+2	0	95	56
2002	12	12	JO	SY	3	0	PMC	BH	20	1532	1409	+2	−3	69	107
2002	12	12	KE	UG	3	1	CEC	TZ	29	1484	1420	+10	−10	81	104
2002	12	13	SA	LB	1	1	F		-7	1611	1398	−3	+2	54	108
2002	12	14	BW	ZM	1	0	F		16	1153	1440	+2	−7	161	98
2002	12	14	RW	UG	2	1	CEC	TZ	27	1325	1393	+3	−6	128	110
2002	12	14	TZ	KE	2	3	CEC		-15	1286	1499	−3	+3	133	78
2002	12	15	GH	NG	0	1	F		-6	1495	1740	−3	0	78	34
2002	12	15	ID	MM	0	0	SEA		-15	1344	1123	−3	+1	125	167
2002	12	15	VN	KH	9	2	SEA	ID	10	1261	871	+5	−3	140	202
2002	12	16	JO	PS	1	1	ARC	KW	-13	1519	1265	−1	+7	70	138
2002	12	16	KW	MA	1	1	ARC		0	1515	1610	0	0	71	55
2002	12	16	AE	EG	1	2	F		-8	1415	1607	−2	+1	105	56
2002	12	17	ID	KH	4	2	SEA		2	1346	869	0	0	125	202
2002	12	17	MM	PH	6	1	SEA	ID	7	1130	702	0	−1	167	213
2002	12	17	SA	BH	2	1	ARC	KW	11	1622	1434	+3	−7	51	101
2002	12	17	SY	YE	4	0	ARC	KW	18	1427	1196	+3	−2	103	156
2002	12	18	JO	MA	1	1	ARC	KW	5	1524	1605	+1	−1	69	56
2002	12	18	KW	SD	1	0	ARC		8	1523	1366	+1	−2	70	119
2002	12	18	SG	MY	0	4	SEA		-44	1177	1300	−3	+12	156	131
2002	12	18	TH	LA	5	1	SEA	SG	3	1443	887	+3	0	94	198
2002	12	19	BH	SY	2	0	ARC	KW	29	1463	1398	+11	−3	90	106
2002	12	19	MM	KH	5	0	SEA	ID	15	1145	854	+4	−2	163	204
2002	12	19	SA	LB	1	0	ARC	KW	9	1631	1389	+1	−3	50	110
2002	12	19	VN	PH	4	1	SEA	ID	3	1264	699	0	−2	142	215
2002	12	20	JO	SD	2	1	ARC	KW	11	1535	1355	+1	−2	68	121
2002	12	20	MY	TH	3	1	SEA	SG	42	1342	1401	+4	−10	127	105
2002	12	20	MA	PS	3	1	ARC	KW	7	1612	1258	+2	−3	54	142
2002	12	20	SG	LA	2	1	SEA		4	1181	883	0	0	156	198
2002	12	21	BH	YE	3	1	ARC	KW	11	1474	1185	+5	0	85	155
2002	12	21	KH	PH	1	0	SEA	ID	12	866	687	+1	−2	203	217
2002	12	21	ID	VN	2	2	SEA		-10	1336	1274	−3	+3	128	138
2002	12	21	SY	LB	4	1	ARC	KW	34	1432	1355	+4	−10	102	120
2002	12	22	EG	GH	0	0	F		-5	1602	1500	−1	+2	57	76
2002	12	22	LA	MY	1	1	SEA	SG	17	900	1325	+2	−2	196	128
2002	12	22	SG	TH	1	1	SEA		7	1188	1394	+1	−2	155	108
2002	12	23	ID	PH	13	1	SEA		2	1338	685	0	0	127	217
2002	12	23	KW	JO	1	2	ARC		-25	1498	1560	−8	+4	78	64
2002	12	23	PS	SD	2	2	ARC	KW	5	1263	1350	0	−3	142	123
2002	12	23	VN	MM	4	2	SEA	ID	19	1293	1126	+5	−4	133	167
2002	12	24	LB	YE	4	2	ARC	KW	16	1371	1169	+3	−2	117	158
2002	12	24	SA	SY	3	0	ARC	KW	17	1648	1415	+1	−2	49	104
2002	12	25	KW	PS	3	3	ARC		-15	1483	1278	−4	+3	82	139
2002	12	25	SD	MA	1	0	ARC	KW	33	1383	1579	+10	−7	113	61
2002	12	26	BH	LB	0	0	ARC	KW	-6	1468	1377	−1	+3	86	115
2002	12	26	SA	YE	2	2	ARC	KW	-18	1630	1187	−1	+2	50	156
2002	12	27	BT	BD	0	5	JWM		-7	565	1025	0	0	226	186
2002	12	27	ID	MY	1	0	SEA		14	1352	1311	+3	−2	124	130
2002	12	27	NE	BF	1	1	FT		-1	1319	1396	+1	−1	129	108
2002	12	27	TH	VN	4	0	SEA	ID	27	1421	1266	+6	−7	102	140
2002	12	28	BH	JO	2	1	ARC	KW	25	1493	1535	+7	−4	79	68
2002	12	28	SA	MA	2	0	ARC	KW	26	1656	1553	+1	−4	49	65
2002	12	29	ID	TH	2	2	SEA		-2	1350	1423	0	0	124	102
2002	12	29	NE	ML	2	2	FT		3	1322	1498	0	−3	129	77
2002	12	29	VN	MY	2	1	SEA	ID	23	1289	1288	+7	−4	133	134
2002	12	30	SA	BH	1	0	ARC	KW	11	1667	1482	+2	−5	47	84
