2001	07	29	OM	IQ	1	0	F		13	1397	1591	+2	−1	107	59
2001	07	29	PA	CU	0	0	CCQ		-5	1413	1433	−1	0	103	97
2001	07	29	SD	SL	3	0	WQ		21	1385	1291	+5	−3	110	131
2001	07	30	KN	JM	0	0	FT		7	1330	1598	+1	−1	124	58
2001	08	01	GD	JM	2	0	F		23	1305	1575	+3	−5	130	63
2001	08	01	QA	IR	2	1	F		12	1582	1712	+3	−4	60	37
2001	08	01	SA	MK	1	1	F		-7	1700	1519	−1	+2	39	70
2001	08	02	AE	IQ	2	2	F		1	1463	1590	0	0	88	58
2001	08	03	CN	KP	2	2	FT		-11	1676	1469	−2	+3	44	86
2001	08	03	KW	TT	1	1	FT	CN	0	1586	1576	0	0	59	62
2001	08	04	CO	LR	2	1	F	US	2	1877	1499	0	−1	11	78
2001	08	05	CN	TT	3	0	FT		13	1689	1563	+4	−1	40	63
2001	08	05	CU	PA	1	0	CCQ		13	1446	1400	+5	−2	92	105
2001	08	05	KW	KP	1	1	FT	CN	-5	1581	1474	−1	+1	60	85
2001	08	05	SA	QA	1	2	F		-16	1684	1598	−4	+2	43	58
2001	08	08	IR	OM	5	2	LGC		4	1716	1393	+2	0	35	107
2001	08	08	SA	AE	1	0	F	QA	4	1688	1459	+2	0	41	89
2001	08	09	BR	PA	5	0	F		2	1857	1398	+1	0	14	105
2001	08	10	IR	BA	4	0	LGC		10	1726	1536	+3	−1	32	67
2001	08	10	QA	BH	1	1	F		-7	1591	1390	0	+1	58	110
2001	08	13	SG	TH	0	5	F		-12	1230	1511	−4	+4	150	74
2001	08	14	CL	BO	2	2	WQ		-12	1645	1541	−3	+3	52	66
2001	08	14	VE	UY	2	0	WQ		49	1441	1711	+12	−11	96	37
2001	08	15	AT	CH	1	2	F		-14	1712	1688	−4	+4	35	41
2001	08	15	BA	MT	2	0	F		2	1538	1207	0	0	68	154
2001	08	15	BR	PY	2	0	WQ		18	1875	1794	+1	−3	13	24
2001	08	15	BG	MK	1	0	F		3	1723	1516	+1	0	32	70
2001	08	15	CZ	KR	5	0	F		11	1893	1801	+1	−1	9	22
2001	08	15	EC	AR	0	2	WQ		-15	1702	2029	−4	0	38	3
2001	08	15	EN	NL	0	2	F		-16	1900	2019	−1	0	8	4
2001	08	15	EE	CY	2	2	WQ		3	1349	1502	0	0	119	77
2001	08	15	FI	BE	4	1	F		20	1665	1777	+3	0	49	25
2001	08	15	FR	DK	1	0	F		2	2133	1822	0	0	1	20
2001	08	15	HU	DE	2	5	F		-10	1646	1921	−2	+1	52	7
2001	08	15	IS	PL	1	1	F		3	1611	1800	0	+1	55	23
2001	08	15	IE	HR	2	2	F		-1	1843	1893	+2	0	15	9
2001	08	15	JP	AU	3	0	AOC		26	1887	1841	+2	−5	11	17
2001	08	15	LV	UA	0	1	F		-6	1424	1674	−1	+1	100	47
2001	08	15	LT	IL	2	3	F		-6	1413	1677	−1	+1	103	45
2001	08	15	LU	GE	0	3	F		-5	1129	1535	0	0	166	69
2001	08	15	NO	TR	1	1	F		-3	1753	1733	−1	−1	28	31
2001	08	15	PT	MD	3	0	F		1	2002	1405	0	0	5	104
2001	08	15	RU	GR	0	0	F		-6	1839	1683	−2	0	18	44
2001	08	15	SK	IR	3	4	F		-12	1676	1738	−5	+1	46	30
2001	08	15	SI	RO	2	2	F		1	1693	1843	0	+2	39	15
2001	08	15	SE	ZA	3	0	F		4	1860	1616	+1	0	14	54
2001	08	15	YU	FO	2	0	WQ		1	1827	1240	0	0	19	146
2001	08	16	CO	PE	0	1	WQ		-34	1843	1721	−2	+10	14	33
2001	08	16	QA	OM	0	0	WQ		-14	1577	1407	−3	+4	61	104
2001	08	17	IQ	TH	4	0	WQ		20	1610	1491	+2	−7	56	81
2001	08	17	SA	BH	1	1	WQ		-16	1672	1406	−5	+5	47	105
2001	08	17	AE	UZ	4	1	WQ		33	1492	1507	+10	−7	79	74
2001	08	18	ZM	AO	1	1	CSF		-4	1475	1516	−1	+3	85	69
2001	08	23	BH	IQ	2	0	WQ		39	1445	1571	+11	−6	94	62
2001	08	23	MX	LR	5	4	F		2	1759	1497	0	0	26	78
2001	08	24	IR	SA	2	0	WQ		17	1755	1655	+2	−3	28	50
2001	08	25	CN	AE	3	0	WQ		11	1700	1481	+1	−5	40	84
2001	08	25	MW	ZW	0	2	CSF		-22	1256	1493	−5	+8	143	79
2001	08	26	UZ	QA	2	1	WQ		18	1525	1559	+5	−3	69	63
2001	08	31	OM	CN	0	2	WQ		-15	1392	1715	−4	+6	109	34
2001	08	31	SA	IQ	1	0	WQ	BH	15	1670	1556	+3	−3	47	64
2001	08	31	AE	QA	0	2	WQ		-32	1449	1591	−7	+5	91	58
2001	09	01	AL	FI	0	2	WQ		-24	1476	1689	−6	+6	83	43
2001	09	01	BY	UA	0	2	WQ		-23	1466	1697	−5	+4	87	42
2001	09	01	BA	IL	0	0	WQ		2	1540	1675	0	−1	67	45
2001	09	01	CL	FR	2	1	F		18	1663	2115	+4	0	49	1
2001	09	01	DK	EI	1	1	WQ		-17	1805	1495	−1	+5	21	79
2001	09	01	FO	LU	1	0	WQ		9	1249	1120	+1	−2	145	168
2001	09	01	GE	HU	3	1	WQ		31	1566	1615	+6	−3	62	55
2001	09	01	DE	EN	1	5	WQ		-50	1871	1950	−4	+1	11	7
2001	09	01	IS	CZ	3	1	WQ		44	1655	1849	+4	−5	51	14
2001	09	01	IE	NL	1	0	WQ		24	1867	1995	+1	−1	13	5
2001	09	01	LT	IT	0	0	WQ		18	1431	2016	+3	−1	101	3
2001	09	01	MK	SE	1	2	WQ		-8	1508	1868	−4	+1	74	12
2001	09	01	MT	BG	0	2	WQ		-5	1202	1728	−1	−1	155	33
2001	09	01	MD	AZ	2	0	WQ		15	1420	1296	+2	−2	103	130
2001	09	01	PL	NO	3	0	WQ		21	1821	1732	+4	−3	19	32
2001	09	01	PT	AD	7	1	WQ	ES	0	2002	1052	+1	0	4	183
2001	09	01	SQ	HR	0	0	WQ		3	1749	1890	+1	+1	29	8
2001	09	01	SK	TR	0	1	WQ		-22	1654	1755	−7	+3	52	28
2001	09	01	SI	RU	2	1	WQ		23	1716	1816	+6	−2	35	20
2001	09	01	ES	AT	4	0	WQ		9	1962	1703	0	−3	6	40
2001	09	01	CH	YU	1	2	WQ		-18	1670	1845	−4	+4	46	15
2001	09	01	TH	IR	0	0	WQ		9	1500	1746	+4	−2	77	30
2001	09	01	TT	CR	0	2	WQ		-26	1537	1739	−6	+5	68	31
2001	09	01	US	HN	2	3	WQ		-28	1783	1784	−4	+3	25	24
2001	09	01	WA	AM	0	0	WQ		-12	1544	1437	−1	+1	65	99
2001	09	02	JM	MX	1	2	WQ		-15	1560	1774	−1	0	62	27
2001	09	04	CL	VE	0	2	WQ		-52	1611	1493	−6	+17	55	80
2001	09	04	PE	UY	0	2	WQ		-39	1682	1750	−10	+9	44	29
2001	09	05	AR	BR	2	1	WQ		8	2037	1867	0	−2	2	12
2001	09	05	AT	BA	2	0	WQ		11	1714	1529	+2	−1	37	68
2001	09	05	AZ	MK	1	1	WQ		6	1302	1502	0	−3	130	77
2001	09	05	BY	PL	4	1	WQ		57	1523	1764	+17	−7	71	26
2001	09	05	BE	SQ	2	0	WQ		19	1796	1730	+3	−3	23	33
2001	09	05	BG	DK	0	2	WQ		-32	1696	1837	−8	+4	42	17
2001	09	05	CO	EC	0	0	WQ		-12	1831	1714	−3	+3	19	37
2001	09	05	CR	US	2	0	WQ		25	1764	1758	+6	−3	26	28
2001	09	05	CY	PT	1	3	WQ		-5	1497	2007	−3	0	79	4
2001	09	05	CZ	MT	3	2	WQ		1	1850	1201	−1	0	15	155
2001	09	05	EN	AL	2	0	WQ		2	1952	1474	0	−2	7	86
2001	09	05	FO	RU	0	3	WQ		-4	1245	1820	0	0	145	20
2001	09	05	FI	GR	5	1	WQ		26	1715	1657	+7	−6	35	49
2001	09	05	GE	LT	2	0	WQ		12	1578	1419	0	−2	61	103
2001	09	05	HN	JM	1	0	WQ		5	1789	1555	0	−2	24	64
2001	09	05	HU	RO	0	2	WQ		-19	1596	1862	−3	+2	57	14
2001	09	05	IT	MA	1	0	F		1	2017	1656	0	−1	3	50
2001	09	05	LI	ES	0	2	WQ		-1	1057	1963	0	0	180	6
2001	09	05	LU	CH	0	3	WQ		-5	1115	1675	−1	+2	169	44
2001	09	05	MX	TT	3	0	WQ		9	1783	1528	+2	−1	25	69
2001	09	05	NL	EE	5	0	WQ		1	1996	1348	0	0	5	119
2001	09	05	NO	WA	3	2	WQ		6	1738	1538	+2	0	31	65
2001	09	05	EI	IS	3	0	WQ		41	1536	1614	+13	−3	66	53
2001	09	05	PY	BO	5	1	WQ		9	1803	1532	+2	−1	21	67
2001	09	05	SM	HR	0	4	WQ		-1	954	1891	0	0	191	8
2001	09	05	SK	MD	4	2	WQ		8	1662	1412	+3	−2	48	105
2001	09	05	TR	SE	1	2	WQ		-19	1736	1887	−4	+3	32	9
2001	09	05	UA	AM	3	0	WQ		8	1705	1429	0	−1	41	100
2001	09	05	YU	SI	1	1	WQ		-12	1833	1728	−3	+1	18	34
2001	09	06	BH	TH	1	1	WQ		-3	1442	1503	−2	+1	97	77
2001	09	07	IQ	IR	1	2	WQ		-15	1541	1761	−1	+2	64	28
2001	09	07	QA	CN	1	1	WQ		1	1592	1714	0	−1	58	36
2001	09	07	SA	AE	0	2	F		-26	1644	1475	−5	+7	51	85
2001	09	08	UZ	OM	5	0	WQ		17	1542	1375	+6	−4	64	113
2001	09	13	KR	NG	2	2	F		-5	1796	1719	0	+1	22	35
2001	09	14	IR	BH	0	0	WQ		-17	1744	1459	−2	+6	30	91
2001	09	14	OM	AE	1	1	WQ		0	1375	1475	0	0	113	85
2001	09	14	QA	IQ	0	0	F		-4	1588	1545	0	+1	58	64
2001	09	15	CN	UZ	2	0	WQ		10	1724	1532	+2	−2	35	67
2001	09	15	TH	SA	1	3	WQ		-26	1477	1670	−7	+5	84	46
2001	09	16	AO	ZW	0	0	CSF		-7	1509	1500	−2	+2	74	78
2001	09	16	KR	NG	2	1	F		5	1801	1714	0	−1	22	37
2001	09	21	BH	SA	0	4	WQ		-26	1433	1696	−8	+4	99	42
2001	09	21	OM	QA	0	3	WQ		-24	1351	1612	−5	+4	118	54
2001	09	22	TH	IQ	1	1	WQ		-2	1475	1547	−1	0	85	64
2001	09	22	UZ	AE	0	1	WQ		-28	1504	1503	−9	+8	76	77
2001	09	27	AE	CN	0	1	WQ		-13	1490	1737	−6	+3	83	32
2001	09	28	IQ	BH	1	0	WQ		9	1556	1424	+1	−1	63	100
2001	09	28	QA	UZ	2	2	WQ		-11	1601	1515	−3	+4	57	72
2001	09	28	SA	IR	2	2	WQ		-3	1693	1747	−1	0	43	30
2001	09	29	TH	OM	2	0	F		6	1481	1345	0	−1	85	119
2001	09	30	ZW	AO	0	1	CSF		-25	1475	1534	−7	+7	85	67
2001	10	04	QA	AE	1	2	WQ		-31	1570	1521	−5	+10	62	72
2001	10	04	SN	JP	2	0	F	FR	26	1584	1861	+4	−5	58	14
2001	10	05	BH	QA	1	0	F		11	1435	1559	+2	0	98	62
2001	10	05	IR	TH	1	0	WQ		4	1751	1477	+1	0	29	84
2001	10	05	SA	IQ	2	1	WQ	JO	12	1705	1544	+2	−1	41	64
2001	10	06	AM	NO	1	4	WQ		-16	1413	1754	−4	+2	104	29
2001	10	06	BO	EC	1	5	WQ		-29	1503	1743	−10	+4	78	33
2001	10	06	HR	BE	1	0	WQ		10	1901	1786	0	−1	8	24
2001	10	06	CZ	BG	6	0	WQ		16	1866	1680	+3	0	12	43
2001	10	06	DK	IS	6	0	WQ		11	1848	1603	+2	−3	15	56
2001	10	06	EN	GR	2	2	WQ		-16	1936	1673	0	+4	7	45
2001	10	06	FR	DZ	4	1	F		1	2116	1515	0	+1	1	72
2001	10	06	DE	FI	0	0	WQ		-13	1858	1728	−4	−1	14	37
2001	10	06	IE	CY	4	0	WQ		5	1872	1492	+1	−2	10	81
2001	10	06	IT	HU	1	0	WQ		2	2019	1594	0	0	3	57
2001	10	06	MT	EI	0	1	WQ		-8	1193	1544	0	+1	155	65
2001	10	06	MD	TR	0	3	WQ		-15	1397	1751	−3	+3	108	30
2001	10	06	NL	AD	4	0	WQ		0	1996	1052	0	0	5	183
2001	10	06	PL	UA	1	1	WQ		-9	1755	1714	−2	+3	28	38
2001	10	06	PT	EE	5	0	WQ		1	2008	1347	0	0	4	118
2001	10	06	RO	GE	1	1	WQ		-16	1846	1594	−3	+4	16	57
2001	10	06	RU	CH	4	0	WQ		15	1835	1660	+2	−3	18	48
2001	10	06	SQ	LV	2	1	WQ		4	1734	1420	−1	+1	35	100
2001	10	06	SI	FO	3	0	WQ		2	1730	1243	−1	−1	36	146
2001	10	06	VE	PE	3	0	WQ		44	1537	1638	+14	−7	67	51
2001	10	06	WA	BY	1	0	WQ		14	1552	1509	+1	−4	64	75
2001	10	06	YU	LU	6	2	WQ		1	1834	1114	−1	−1	19	170
2001	10	07	BA	LI	5	0	WQ		3	1532	1054	−1	−1	70	181
2001	10	07	BR	CL	2	0	WQ		7	1874	1604	+1	−1	10	54
2001	10	07	CN	OM	1	0	WQ		2	1739	1343	0	0	34	119
2001	10	07	CR	MX	0	0	WQ		-5	1759	1788	0	+2	26	23
2001	10	07	HN	TT	0	1	WQ		-36	1753	1564	−6	+8	29	62
2001	10	07	JP	NG	2	2	F	EN	-4	1857	1718	−1	0	14	38
2001	10	07	MK	SK	0	5	WQ		-33	1469	1695	−9	+4	88	43
2001	10	07	PY	AR	2	2	WQ		7	1810	2030	0	0	21	2
2001	10	07	SE	AZ	3	0	WQ		1	1888	1301	0	0	9	130
2001	10	07	UY	CO	1	1	WQ		-1	1749	1832	0	0	32	20
2001	10	07	US	JM	2	1	WQ		6	1764	1549	+2	−2	25	65
2001	10	12	IR	IQ	2	1	WQ		6	1757	1538	+3	−1	27	67
2001	10	12	MA	GM	2	0	FT	ML	6	1662	1322	+1	0	48	125
2001	10	13	CN	QA	3	0	WQ		12	1751	1547	+3	−2	31	65
2001	10	13	OM	UZ	4	2	WQ		36	1379	1479	+6	−10	113	82
2001	10	13	TH	BH	0	1	WQ		-28	1449	1463	−10	+8	93	90
2001	10	14	ML	MA	2	1	FT		20	1463	1642	+6	−2	90	50
2001	10	16	DZ	BF	2	0	F		6	1521	1377	+1	−2	71	113
2001	10	16	TH	BH	1	1	WQ		-5	1444	1468	−2	+2	96	88
2001	10	18	KW	QA	0	1	F		-14	1567	1561	−1	+2	61	63
2001	10	19	AE	OM	2	2	WQ		-12	1509	1391	−2	+3	73	109
2001	10	19	UZ	CN	1	0	WQ		29	1508	1722	+6	−6	76	37
2001	10	21	BS	HT	0	2	F		-1	841	1456	0	0	206	92
2001	10	21	BH	IR	3	1	WQ		45	1513	1712	+15	−14	73	41
2001	10	21	SA	TH	4	1	WQ		8	1713	1436	+2	−2	40	98
2001	10	24	KE	UG	0	0	LGR	TZ	-1	1381	1359	0	0	112	117
2001	10	24	TZ	CD	2	2	LGR		5	1229	1441	0	−2	151	96
2001	10	25	IR	AE	1	0	WQ		6	1718	1503	+4	−4	37	78
2001	10	27	IL	AT	1	1	WQ		-3	1672	1717	−1	0	46	39
2001	10	27	TZ	KE	3	1	LGR		26	1255	1355	+7	−5	144	117
2001	10	27	UG	CD	1	0	LGR	TZ	18	1377	1423	+5	−3	112	99
2001	10	31	MX	SV	4	1	F		3	1791	1489	0	0	23	81
2001	10	31	AE	IR	0	3	WQ		-24	1479	1742	−5	+4	83	33
2001	11	03	GW	BJ	7	2	ACC	ML	47	1225	1190	+7	−9	151	157
2001	11	03	ML	MR	3	2	ACC		4	1467	1169	+2	0	89	161
2001	11	05	BJ	MR	2	0	ACC	ML	28	1218	1141	+6	−3	151	164
2001	11	05	ML	GW	2	0	ACC		7	1474	1218	+3	0	86	151
2001	11	07	BO	BR	3	1	WQ		50	1553	1824	+14	−10	64	20
2001	11	07	CV	GM	1	1	ACC	ML	-2	1350	1324	0	0	118	125
2001	11	07	CO	CL	3	1	WQ		8	1840	1596	+3	−2	17	56
2001	11	07	EC	UY	1	1	WQ		-5	1738	1754	−1	+3	33	28
2001	11	07	GW	MR	1	0	ACC	ML	16	1234	1125	+1	−3	150	167
2001	11	07	JP	IT	1	1	F		2	1859	2017	+2	0	12	3
2001	11	07	ML	BJ	0	0	ACC		-15	1459	1233	−5	0	91	151
2001	11	08	AR	PE	2	0	WQ		3	2033	1635	0	0	2	51
2001	11	08	KR	SN	0	1	F		-17	1784	1601	−1	+3	23	56
2001	11	08	VE	PY	3	1	WQ		44	1581	1766	+9	−3	60	24
2001	11	09	ML	GM	0	1	ACC		-32	1427	1356	−7	+8	98	117
2001	11	10	AT	TR	0	1	WQ		-24	1693	1775	−4	+7	43	24
2001	11	10	BE	CZ	1	0	WQ		19	1805	1847	+1	−3	21	14
2001	11	10	DK	NL	1	1	F		1	1849	1995	+1	0	13	5
2001	11	10	EN	SE	1	1	F		-4	1932	1892	0	+1	7	8
2001	11	10	GR	EE	4	2	F		2	1675	1345	0	0	45	120
2001	11	10	IE	IR	2	0	WQ		13	1885	1729	+1	−3	9	35
2001	11	10	SI	RO	2	1	WQ		21	1751	1825	+3	−4	32	19
2001	11	10	ZA	EG	1	0	F		8	1624	1640	0	−1	52	50
2001	11	10	KR	HR	2	0	F		16	1800	1885	+1	−1	22	9
2001	11	10	UA	DE	1	1	WQ		3	1717	1855	+1	+1	39	12
2001	11	11	AU	FR	1	1	F		5	1846	2111	0	0	15	1
2001	11	11	JM	CR	0	1	WQ		-14	1535	1773	−2	+2	69	25
2001	11	11	ML	GW	2	1	ACC		6	1433	1228	0	−2	98	152
2001	11	11	MX	HN	3	0	WQ		22	1813	1731	+2	−3	21	34
2001	11	11	TT	US	0	0	WQ		6	1570	1758	+1	−1	62	27
2001	11	13	KR	HR	1	1	F		0	1800	1885	0	0	23	9
2001	11	14	BR	VE	3	0	WQ		9	1833	1572	+2	−1	18	61
2001	11	14	CL	EC	0	0	WQ		2	1598	1736	0	+1	57	31
2001	11	14	CZ	BE	0	1	WQ		-28	1819	1833	−6	+4	20	18
2001	11	14	EE	KZ	0	0	F		1	1346	1464	0	+1	120	89
2001	11	14	DE	UA	4	1	WQ		14	1869	1703	0	−2	12	41
2001	11	14	GR	CY	1	2	F		-17	1658	1509	−3	+5	48	75
2001	11	14	HU	MK	5	0	F		9	1603	1460	+4	−2	54	90
2001	11	14	LV	RU	1	3	F		-4	1416	1839	−3	+1	103	16
2001	11	14	MT	CA	2	1	F		17	1210	1587	+1	−5	155	59
2001	11	14	MA	ZM	1	0	F		4	1646	1471	0	−3	49	87
2001	11	14	PY	CO	0	4	WQ		-40	1726	1880	−10	+5	36	11
2001	11	14	PE	BO	1	1	WQ		-10	1625	1563	0	+1	51	64
2001	11	14	PL	CM	0	0	F		-4	1751	1711	−2	+1	30	40
2001	11	14	PT	AO	5	1	F		1	2009	1533	0	0	4	70
2001	11	14	RO	SI	1	1	WQ		-9	1816	1760	−2	+4	21	27
2001	11	14	ES	MX	1	0	F		4	1967	1809	0	−1	6	22
2001	11	14	TR	AT	5	0	WQ		21	1796	1672	0	−1	24	44
2001	11	14	UY	AR	1	1	WQ		9	1763	2024	+3	0	26	2
2001	11	15	IR	IE	1	0	WQ		23	1752	1862	+4	−3	30	12
2001	11	20	AU	UY	1	0	WQ		10	1856	1753	+1	−3	14	29
2001	11	21	ET	ZM	1	2	F		-10	1357	1481	−2	+4	116	83
2001	11	25	UY	AU	3	0	WQ		35	1788	1821	+4	−5	25	19
2001	11	28	TN	TG	1	0	F		4	1674	1502	+2	0	44	79
2001	11	29	OM	KW	1	1	F		2	1393	1565	0	0	109	63
2001	12	05	DZ	GH	1	1	F		-3	1518	1518	0	+1	72	72
2001	12	05	ML	CI	0	3	F		-14	1419	1622	−2	0	100	53
2001	12	08	RW	SO	3	0	CEC		9	1322	1063	+1	−1	126	179
2001	12	09	KR	US	1	0	F		6	1806	1752	0	−1	23	29
2001	12	09	TZ	BI	2	1	CEC	RW	25	1280	1315	+6	−4	138	127
2001	12	09	UG	DJ	10	1	CEC	RW	6	1383	877	0	−2	112	202
2001	12	10	KE	ER	2	1	CEC	RW	12	1367	1194	+4	0	114	156
2001	12	11	BI	DJ	3	1	CEC	RW	4	1319	873	+1	−1	126	203
2001	12	11	TZ	UG	1	0	CEC	RW	26	1306	1357	+10	−4	128	116
2001	12	12	KE	SO	3	0	CEC	RW	10	1377	1053	+1	−2	112	181
2001	12	12	MA	ML	1	1	F		-7	1639	1426	−1	+2	50	98
2001	12	12	RW	ER	1	0	CEC		8	1330	1186	+1	−2	124	158
2001	12	13	BH	OM	2	2	F		-6	1507	1399	−4	+3	78	106
2001	12	13	ET	ZN	5	0	CEC	RW	21	1378	1157	+4	−3	112	162
2001	12	13	TZ	DJ	4	1	CEC	RW	5	1311	868	0	−1	128	204
2001	12	14	BI	UG	2	0	CEC	RW	33	1352	1324	+8	−9	118	126
2001	12	14	ER	SO	0	0	CEC	RW	-7	1179	1060	0	+2	158	179
2001	12	15	BW	NA	3	2	FT		18	1105	1242	+6	−5	171	147
2001	12	15	SV	HT	0	0	F	US	-1	1488	1457	0	0	81	91
2001	12	15	RW	KE	0	0	CEC		-3	1327	1380	−1	+1	125	112
2001	12	16	BW	LS	1	0	FT		14	1119	1175	+3	−2	168	159
2001	12	16	BF	TG	1	2	F		-9	1368	1511	0	+5	114	74
2001	12	17	KE	ER	1	0	CEC	RW	10	1390	1169	+1	−2	111	159
2001	12	18	BI	ET	2	2	CEC	RW	1	1353	1377	0	0	118	113
2001	12	18	RW	UG	3	2	CEC		14	1341	1310	+2	−2	123	128
2001	12	20	RW	ET	0	1	CEC		-24	1317	1401	−2	+7	125	106
2001	12	22	ET	KE	2	1	CEC	RW	19	1420	1371	+6	−1	100	113
2001	12	22	TG	BF	1	0	F		4	1515	1364	0	−1	74	115
2001	12	23	OM	SY	2	0	F		14	1413	1453	+2	−3	105	91
2001	12	25	ML	GH	1	1	F		0	1426	1518	0	0	98	72
2001	12	25	OM	SY	1	0	F		8	1421	1445	+5	−2	100	93
2001	12	26	SN	BF	2	4	F		-26	1575	1390	−4	+3	60	112
2001	12	28	ML	BF	2	1	F		6	1432	1384	0	−1	98	113
2001	12	29	KW	SY	0	0	F		-6	1559	1451	−2	+1	65	92
2001	12	30	BJ	TG	1	1	F		5	1238	1510	+2	0	148	74
2001	12	30	OM	MK	2	0	F		12	1433	1448	+2	−3	98	92
2001	12	30	QA	EG	2	2	F		-1	1560	1641	0	0	64	49
2001	12	30	SA	ZW	0	2	F		-26	1687	1501	−3	+5	42	80
2001	12	30	SN	DZ	1	0	F		6	1581	1512	+1	−1	59	73
2001	12	30	TN	LR	7	2	F		7	1681	1490	+1	−1	43	81
2001	12	31	KW	SY	2	2	F		-5	1554	1456	0	+1	65	90
