2003	10	11	UA	MK	0	0	F		-7	1662	1478	−2	0	46	86
2003	10	11	WA	RM	2	3	EQ		-21	1625	1745	−3	+6	54	29
2003	10	12	BR	JM	1	0	F	EN	2	2014	1589	0	0	4	60
2003	10	12	BI	GA	0	0	WQA		3	1265	1408	+1	0	140	106
2003	10	12	TD	AO	3	1	WQA		40	1309	1447	+8	−11	131	93
2003	10	12	CG	SL	1	0	WQA		14	1360	1318	+3	−3	121	129
2003	10	12	ET	MW	1	3	WQA		-40	1268	1332	−9	+5	139	126
2003	10	12	GM	LR	2	0	WQA		26	1375	1382	+6	−6	116	113
2003	10	12	GN	MZ	1	0	WQA		5	1498	1248	0	0	80	145
2003	10	12	IR	NZ	3	0	AOC		13	1695	1519	0	−2	39	73
2003	10	12	IQ	MM	3	0	SQ	MY	4	1630	1127	0	−1	53	167
2003	10	12	MY	BH	2	2	SQ		4	1319	1478	+1	+1	128	84
2003	10	12	RW	NA	3	0	WQA		11	1369	1153	+1	−1	117	162
2003	10	12	SD	ER	3	0	WQA		11	1368	1152	+2	−1	118	163
2003	10	12	SZ	CV	1	1	WQA		2	1205	1341	0	0	153	125
2003	10	12	ZW	MR	3	0	WQA		3	1526	1106	+1	0	71	169
2003	10	13	ID	BT	2	0	SQ	SA	1	1364	583	0	0	120	224
2003	10	13	SA	YE	3	1	SQ		2	1654	1160	+2	0	47	161
2003	10	15	ID	YE	2	2	SQ	SA	-11	1353	1171	−2	+1	122	160
2003	10	15	SA	BT	4	0	SQ		0	1654	583	0	0	47	224
2003	10	15	SY	LK	5	0	SQ		3	1428	943	+1	−1	100	193
2003	10	15	UY	MX	2	0	F	US	17	1841	1857	+2	−1	14	13
2003	10	16	TH	IN	2	0	F		2	1443	1101	0	−1	95	173
2003	10	17	JO	LB	1	0	SQ		8	1550	1406	+2	−2	66	106
2003	10	17	SA	ID	6	0	SQ		8	1662	1345	+1	−2	46	124
2003	10	17	YE	BT	4	0	SQ	SA	2	1173	581	+1	0	159	224
2003	10	18	SY	LK	8	0	SQ		3	1431	940	+1	0	99	193
2003	10	19	OM	NP	6	0	SQ		1	1484	859	0	0	83	203
2003	10	19	SG	PS	2	0	SQ		29	1212	1244	+3	−7	153	145
2003	10	19	TM	AE	1	0	SQ		12	1453	1390	+4	−3	92	112
2003	10	19	VN	KR	1	0	SQ	OM	38	1297	1715	+10	−9	132	36
2003	10	20	BH	MM	4	0	SQ		5	1483	1122	0	0	84	167
2003	10	20	IQ	MY	5	1	SQ	BH	11	1641	1308	+2	−3	51	131
2003	10	21	OM	KR	3	1	SQ		41	1525	1674	+11	−4	72	40
2003	10	21	VN	NP	2	0	SQ	OM	4	1301	855	0	0	132	203
2003	10	22	BH	MY	3	1	SQ		10	1493	1298	+2	−1	82	132
2003	10	22	IQ	MM	3	1	SQ	BH	3	1644	1119	0	0	51	167
2003	10	22	SG	PS	0	0	SQ		-4	1208	1248	0	+1	153	144
2003	10	23	ZW	BF	4	1	AAG	IN	29	1555	1436	+6	−8	65	97
2003	10	24	BH	IQ	1	0	SQ		23	1516	1621	+6	−3	76	54
2003	10	24	MM	MY	2	1	SQ	BH	29	1148	1269	+1	−6	166	138
2003	10	24	OM	VN	2	0	SQ		8	1533	1293	0	0	72	131
2003	10	24	KR	NP	7	0	SQ	OM	1	1675	854	0	−1	40	204
2003	10	27	KP	IR	1	3	SQ		-19	1446	1714	−4	+2	93	36
2003	10	29	IN	ZW	5	3	AAG		53	1154	1502	+11	−15	162	80
2003	10	30	AE	TM	1	1	SQ		-2	1388	1455	0	0	112	90
2003	11	03	LB	KP	1	1	SQ		-3	1403	1449	−2	+1	108	92
2003	11	06	TJ	TH	1	0	SQ	UZ	21	1455	1422	+8	−6	90	101
2003	11	06	UZ	HK	4	1	SQ		6	1505	1177	+3	−1	78	158
2003	11	07	SY	AE	1	3	SQ		-42	1389	1430	−14	+14	112	98
2003	11	08	GA	BF	0	0	F		-2	1406	1438	+1	0	104	97
2003	11	08	HK	TJ	0	0	SQ	UZ	13	1190	1442	+2	−5	156	95
2003	11	08	UZ	TH	3	0	SQ		18	1523	1404	+6	−6	72	107
2003	11	09	MZ	SZ	2	0	F		9	1257	1196	+2	−1	142	155
2003	11	09	TM	LK	1	0	SQ		1	1456	939	0	0	90	193
2003	11	10	HK	TH	2	1	SQ	UZ	31	1221	1373	+5	−9	151	116
2003	11	10	UZ	TJ	0	0	SQ		-10	1513	1452	−4	+3	76	92
2003	11	11	UG	TZ	2	1	F		3	1405	1229	+2	−1	106	150
2003	11	12	GQ	ST	3	1	F		11	1079	1051	+2	−1	177	182
2003	11	12	IR	KP	1	0	SQ		4	1718	1445	−1	−2	37	95
2003	11	12	LB	JO	0	2	SQ		-26	1377	1576	−6	+2	114	64
2003	11	12	PL	IT	3	1	F		20	1727	1920	+4	−1	34	9
2003	11	12	TM	LK	3	0	SQ		2	1458	937	+1	0	89	193
2003	11	14	DZ	NE	6	0	WQA		14	1519	1302	+6	−1	73	130
2003	11	14	ML	GW	2	0	WQA		5	1544	1213	+1	−1	69	153
2003	11	14	MR	ZW	2	1	WQA		34	1140	1468	+2	−5	168	86
2003	11	14	AE	SY	3	1	SQ		18	1448	1371	+5	−6	93	116
2003	11	15	AL	EE	2	0	F		7	1517	1398	+1	−1	77	107
2003	11	15	AR	BO	3	0	WQ		3	2030	1601	0	−1	2	56
2003	11	15	CO	VE	0	1	WQ		-31	1694	1630	−2	+3	38	54
2003	11	15	HR	SI	1	1	EQ		-12	1809	1683	−2	+2	19	40
2003	11	15	CZ	CA	5	1	F		2	1979	1599	0	−1	6	57
2003	11	15	EG	ZA	2	1	F		8	1645	1656	0	−3	51	48
2003	11	15	GA	BI	4	1	WQA		14	1420	1251	+2	−4	102	144
2003	11	15	DE	FR	0	3	F		-16	1879	2050	0	0	10	1
2003	11	15	KE	TZ	3	0	WQA		8	1493	1221	+1	0	82	150
2003	11	15	LV	TR	1	0	EQ		33	1543	1858	+8	−1	70	12
2003	11	15	MW	ET	0	0	WQA		-9	1323	1277	0	+3	126	136
2003	11	15	MA	BF	1	0	F		4	1583	1434	+1	0	62	98
2003	11	15	NA	RW	1	1	WQA		6	1159	1363	+1	−2	162	119
2003	11	15	PY	EC	2	1	WQ		13	1773	1726	0	−4	26	34
2003	11	15	PT	GR	1	1	F		-6	1916	1796	−1	+2	9	21
2003	11	15	RU	WA	0	0	EQ		-13	1778	1638	−3	+1	25	52
2003	11	15	SQ	NL	1	0	EQ		33	1686	1983	+9	−2	39	5
2003	11	15	SN	CI	1	0	F		4	1749	1590	0	0	28	59
2003	11	15	ES	NO	2	1	EQ		5	1985	1731	+1	0	4	31
2003	11	15	UY	CL	2	1	WQ		6	1847	1647	0	−2	14	50
2003	11	15	ZM	SC	1	1	WQA		-18	1439	1056	−7	+5	97	181
2003	11	16	AO	TD	2	0	WQA		12	1459	1297	+4	−2	89	131
2003	11	16	BJ	MG	3	2	WQA		12	1333	1262	+1	−2	126	140
2003	11	16	CV	SZ	3	0	WQA		14	1355	1182	+4	−1	121	157
2003	11	16	EN	DK	2	3	F		-15	1954	1884	0	+1	7	10
2003	11	16	ER	SD	0	0	WQA		6	1158	1362	+1	−2	163	119
2003	11	16	FI	HN	2	1	F	US	9	1719	1665	+1	−2	36	45
2003	11	16	GH	SO	5	0	WQA		5	1445	1060	+1	0	95	180
2003	11	16	IT	RO	1	0	F		4	1924	1791	0	0	8	22
2003	11	16	JM	SV	3	0	F		10	1599	1509	+3	−6	57	80
2003	11	16	LS	BW	0	0	WQA		-2	1170	1246	0	+1	160	145
2003	11	16	LR	GM	3	0	WQA		25	1407	1350	+5	−9	105	123
2003	11	16	LY	ST	8	0	WQA		7	1389	1044	0	−2	110	185
2003	11	16	MU	UG	3	1	WQA		34	1298	1371	+10	−8	130	114
2003	11	16	MZ	GN	3	4	WQA		-12	1245	1510	−5	+2	146	79
2003	11	16	PE	BR	1	1	WQ		12	1683	2002	+4	0	40	3
2003	11	16	PL	RM	4	3	F		8	1735	1737	+2	0	31	29
2003	11	16	SL	CG	1	1	WQA		-3	1315	1363	0	+3	128	117
2003	11	16	TG	GQ	2	0	WQA		4	1430	1075	+1	−1	99	178
2003	11	17	TH	HK	4	0	SQ		14	1387	1207	+2	−4	111	154
2003	11	17	UZ	TJ	4	1	SQ	TH	29	1542	1423	+7	−8	71	100
2003	11	18	CL	PY	0	1	WQ		-19	1628	1792	−4	+4	54	22
2003	11	18	EG	SE	1	0	F		12	1657	1804	+3	−1	48	19
2003	11	18	IE	CA	3	0	F		5	1834	1594	+1	−1	15	58
2003	11	18	JO	KP	3	0	SQ		15	1591	1430	+5	−3	59	97
2003	11	18	KR	BG	0	1	F		-11	1664	1763	−2	0	45	27
2003	11	18	AE	LK	3	1	SQ		2	1450	935	0	0	92	193
2003	11	18	VE	BO	2	1	WQ		13	1643	1588	+3	−6	51	62
2003	11	19	BR	UY	3	3	WQ		-13	1989	1860	−2	+2	5	12
2003	11	19	CO	AR	1	1	WQ		12	1706	2018	0	0	38	2
2003	11	19	CR	FI	2	1	F		7	1733	1712	+2	0	32	36
2003	11	19	EC	PE	0	0	WQ		-8	1718	1691	−1	+1	35	39
2003	11	19	GH	SO	2	0	WQA		3	1448	1057	+1	0	93	180
2003	11	19	HU	EE	0	1	F		-16	1529	1414	−5	+3	73	104
2003	11	19	IS	MX	0	0	F	US	7	1589	1850	+3	0	61	13
2003	11	19	JP	CM	0	0	F		-3	1776	1783	−1	−1	26	25
2003	11	19	LB	IR	0	3	SQ		-14	1363	1732	−3	+4	116	33
2003	11	19	MA	ML	0	1	F		-14	1569	1558	−1	+2	64	67
2003	11	19	NL	SQ	6	0	EQ		8	1991	1678	+1	−1	4	40
2003	11	19	NO	ES	0	3	EQ		-20	1711	2005	−5	+1	37	3
2003	11	19	PT	KW	8	0	F		3	1919	1538	0	+1	9	71
2003	11	19	QA	SG	2	0	SQ		6	1497	1202	+1	0	82	153
2003	11	19	SI	HR	0	1	EQ		-19	1664	1828	−4	+1	44	17
2003	11	19	TH	TJ	1	0	SQ		16	1403	1407	+3	−6	108	106
2003	11	19	TT	CU	2	1	F		11	1417	1540	+3	−4	103	70
2003	11	19	TN	ZA	2	0	F		12	1643	1644	+2	−1	51	50
2003	11	19	TR	LV	2	2	EQ		-17	1841	1560	−2	+4	14	66
2003	11	19	TM	AF	11	0	WQ		2	1460	827	+1	0	89	207
2003	11	19	UZ	HK	1	0	SQ	TH	5	1547	1202	+3	+1	68	153
2003	11	19	WA	RU	0	1	EQ		-18	1620	1796	−3	+5	55	21
2003	11	20	LU	MD	1	2	F		-4	1086	1416	0	+1	175	104
2003	11	21	TJ	HK	1	0	SQ	TH	9	1416	1193	+1	−2	105	155
2003	11	21	TH	UZ	4	1	SQ		39	1442	1508	+13	−12	95	80
2003	11	22	AE	LK	3	0	SQ		2	1452	933	0	0	92	193
2003	11	23	AF	TM	0	2	WQ		-3	824	1463	0	0	207	89
2003	11	23	TW	MO	3	0	WQ		12	1055	850	+4	−2	182	204
2003	11	26	BD	TJ	0	2	WQ		-10	1026	1426	0	+4	187	101
2003	11	28	IR	LB	1	0	SQ		3	1735	1360	+2	−3	31	119
2003	11	28	SY	TM	1	1	SQ		0	1371	1463	0	0	113	89
2003	11	29	LA	LK	0	0	WQ		-5	917	938	−1	0	196	193
2003	11	29	MO	TW	1	3	WQ		-21	829	1076	−2	+4	206	178
2003	11	29	MN	MV	0	1	WQ		-19	774	926	0	+1	208	195
2003	11	29	PK	KG	0	2	WQ		-16	862	1167	−3	+4	201	161
2003	11	29	SG	QA	0	2	SQ		-15	1187	1512	−2	+4	155	78
2003	11	30	SD	ZN	4	0	CEC		11	1373	1154	+4	−1	114	163
2003	11	30	TJ	BD	2	0	WQ		3	1429	1023	0	−1	101	188
2003	11	30	UG	ER	2	1	CEC	SD	9	1380	1149	+1	−2	112	166
2003	12	02	KE	ER	3	2	CEC	SD	5	1498	1144	0	−1	83	167
2003	12	02	KW	IR	3	1	F		19	1557	1716	+2	−4	68	35
2003	12	02	RW	ZN	2	2	CEC	SD	-11	1352	1165	−4	+1	121	162
2003	12	03	KG	PK	4	0	WQ		7	1174	855	+2	0	159	201
2003	12	03	MV	MN	12	0	WQ		22	948	752	+2	−2	193	210
2003	12	03	LK	LA	3	0	WQ		23	961	894	+3	−1	190	197
2003	12	04	JP	CN	2	0	EAH		10	1786	1579	+1	−2	25	63
2003	12	04	KE	UG	1	1	CEC	SD	-7	1491	1387	0	−1	83	113
2003	12	04	KR	HK	3	1	EAH	JP	4	1668	1189	+1	0	43	154
2003	12	04	SD	RW	3	0	CEC		23	1396	1329	+4	−5	110	126
2003	12	05	CG	GA	3	2	CMC		18	1381	1402	+3	−5	114	108
2003	12	07	JP	HK	1	0	EAH		1	1787	1188	0	0	25	154
2003	12	07	KR	CN	1	0	EAH	JP	15	1683	1564	+3	−2	40	65
2003	12	08	KE	RW	1	1	CEC	SD	-9	1482	1338	0	+1	83	125
2003	12	08	SD	UG	0	0	CEC		-6	1390	1393	−2	+3	112	110
2003	12	09	CG	GA	1	1	CMC		-4	1377	1406	−1	0	115	108
2003	12	10	CN	HK	3	1	EAH	JP	6	1570	1182	+2	−2	63	156
2003	12	10	JP	KR	0	0	EAH		-11	1776	1694	−1	+1	26	39
2003	12	10	SD	KE	1	2	CEC		-20	1370	1502	−4	0	116	83
2003	12	10	UG	RW	2	0	CEC	SD	25	1418	1313	+6	−3	104	128
2003	12	11	CF	GA	2	0	CMC	CG	47	1231	1359	+5	−9	150	118
2003	12	11	MT	PL	0	4	F		-3	1233	1738	0	+2	148	29
2003	12	12	BH	IQ	2	2	PMC		0	1516	1621	0	0	77	54
2003	12	12	EG	KE	1	0	PMC	BH	9	1666	1493	+4	0	44	83
2003	12	13	BW	ZW	0	2	F		-10	1236	1478	−2	+2	147	84
2003	12	13	CG	GA	1	0	CMC		13	1390	1346	+2	−5	111	123
2003	12	14	PL	LT	3	1	F	MT	4	1742	1426	0	−3	29	101
2003	12	14	AE	AZ	3	3	F		-5	1447	1352	−1	+2	93	120
2003	12	15	BH	EG	0	1	PMC		-13	1503	1679	−5	+3	82	41
2003	12	15	IQ	KE	2	0	PMC	BH	15	1636	1478	+1	0	53	83
2003	12	16	KW	LB	2	0	F	CY	7	1564	1353	+2	−2	66	119
2003	12	17	OM	AZ	1	0	F		3	1536	1349	0	−2	71	122
2003	12	17	SA	EE	1	1	F		-8	1654	1422	−1	+5	48	102
2003	12	18	BH	KE	2	1	PMC		10	1513	1468	+5	−3	77	86
2003	12	18	EG	IQ	2	0	PMC	BH	20	1699	1616	+2	−2	39	55
2003	12	18	KW	LB	0	0	F	CY	-5	1559	1358	−1	+2	67	117
2003	12	20	KW	LV	2	0	F	CY	15	1574	1545	+4	−3	63	69
2003	12	20	OM	EE	3	1	F		7	1543	1415	+1	−5	70	107
2003	12	20	SA	AZ	1	0	F		2	1656	1347	0	0	48	122
2003	12	21	QA	IQ	0	0	F		0	1512	1616	0	0	78	55
2003	12	21	AE	KE	2	2	F		-2	1445	1470	−1	0	94	86
2003	12	26	BM	BB	1	2	F		-11	1270	1369	−4	+1	138	116
2003	12	26	KW	OM	0	0	GLF		-7	1567	1550	−2	+2	65	68
2003	12	26	SA	AE	2	0	GLF	KW	14	1670	1431	+4	−3	44	97
2003	12	27	BH	QA	0	0	GLF	KW	0	1513	1512	0	0	77	78
2003	12	27	HT	BS	6	0	F	US	1	1472	840	0	0	85	204
2003	12	28	OM	YE	1	1	GLF	KW	-16	1534	1189	−3	+5	71	155
2003	12	29	KW	AE	0	2	GLF		-48	1519	1479	−9	+14	74	83
2003	12	29	QA	SA	0	0	GLF	KW	9	1521	1661	+6	−4	72	48
2003	12	30	BH	YE	5	1	GLF	KW	10	1523	1179	+6	−4	72	159
2003	12	31	OM	AE	2	0	GLF	KW	25	1559	1454	+4	−8	66	91
