2022	09	24	HK	MM	0	0	F		-7	1141	934	+1	0	169	195
2022	09	24	GD	VC	1	3	F		-22	1113	1086	−1	+3	173	179
2022	09	24	CG	MG	3	3	F	MA	-1	1309	1279	−1	0	134	139
2022	09	24	CO	GT	4	1	F	US	3	1903	1458	−1	−1	14	89
2022	09	24	VU	PG	0	1	MLN		-24	1125	1200	−2	+3	171	161
2022	09	24	FJ	SB	2	2	MLN	VU	-2	1250	1225	−3	+1	150	155
2022	09	24	EI	KO	2	1	ENC		13	1552	1503	+1	−1	72	79
2022	09	24	CY	GR	1	0	ENC		34	1365	1689	+7	−3	115	42
2022	09	24	SI	NO	2	1	ENB		25	1640	1779	+4	−4	55	29
2022	09	24	RS	SE	4	1	ENB		19	1860	1747	+2	−4	16	35
2022	09	24	SQ	IE	2	1	ENB		12	1757	1677	+3	−2	32	45
2022	09	24	IL	AL	2	1	ENB		10	1649	1546	+4	−2	50	73
2022	09	24	AM	UA	0	5	ENB		-17	1461	1826	−4	+3	87	20
2022	09	24	ES	CH	1	2	ENA		-33	2018	1919	−4	+2	7	13
2022	09	24	CZ	PT	0	4	ENA		-30	1796	2029	−6	+2	26	5
2022	09	25	NZ	AU	0	2	F		-12	1527	1721	−3	+2	77	38
2022	09	25	LR	NE	0	0	CRO	EG	-3	1311	1255	−3	+1	133	147
2022	09	25	TH	TT	2	1	KNG		9	1393	1339	+5	−1	103	121
2022	09	25	MY	TJ	0	0	KNG	TH	5	1210	1319	0	−3	159	129
2022	09	25	MD	LI	2	0	END		7	1248	985	+1	−1	151	190
2022	09	25	AD	LV	1	1	END		8	1119	1349	+1	−2	173	119
2022	09	25	SK	BY	1	1	ENC		-14	1576	1414	−4	+2	66	99
2022	09	25	AZ	KZ	3	0	ENC		33	1390	1401	+11	−8	106	101
2022	09	25	LU	LT	1	0	ENC		7	1436	1247	+3	−5	93	152
2022	09	25	FO	TR	2	1	ENC		36	1302	1692	+6	−3	136	41
2022	09	25	WA	PL	0	1	ENA		-27	1789	1808	−4	+4	27	23
2022	09	25	NL	BE	1	0	ENA		15	2040	2024	+3	−2	3	5
2022	09	25	DK	FR	2	0	ENA		29	1970	2005	+2	−3	8	7
2022	09	25	AT	HR	1	3	ENA		-26	1728	1921	−4	+2	37	13
2022	09	26	ML	ZM	0	0	F		-6	1612	1470	−2	+1	61	85
2022	09	26	JO	OM	1	0	FT		10	1594	1549	+1	−1	62	71
2022	09	26	IQ	SY	1	0	FT	JO	10	1574	1440	+3	−1	65	92
2022	09	26	ET	SD	2	2	F		-4	1348	1308	−1	0	119	135
2022	09	26	SM	EE	0	4	END		-3	777	1421	0	0	210	98
2022	09	26	NM	BG	0	1	ENC		-31	1565	1508	−6	+4	67	79
2022	09	26	GI	GE	1	2	ENC		-2	1052	1664	0	−1	184	49
2022	09	26	RO	BA	4	1	ENB		31	1615	1616	+4	−6	59	58
2022	09	26	ME	FI	0	2	ENB		-32	1546	1685	−7	+5	72	44
2022	09	26	HU	IT	0	2	ENA		-29	1827	1992	−2	+1	19	8
2022	09	26	EN	DE	3	3	ENA		-4	1919	1959	−1	0	13	10
2022	09	27	VN	IN	3	0	VFF		10	1394	1220	+9	−3	101	157
2022	09	27	VE	AE	4	0	F	AT	10	1681	1488	+1	0	47	82
2022	09	27	UY	CA	2	0	F	SK	9	1935	1769	0	+1	11	29
2022	09	27	KR	CM	1	0	F		4	1784	1609	0	−1	28	61
2022	09	27	ZA	BW	1	0	F		4	1543	1370	+2	−1	72	114
2022	09	27	SA	US	0	0	F	ES	5	1634	1796	+1	−1	55	25
2022	09	27	PE	SV	4	1	F	US	4	1843	1497	+1	+1	17	80
2022	09	27	NP	BD	3	1	F		8	930	848	+1	−1	196	206
2022	09	27	MA	PY	0	0	F	ES	0	1750	1740	+1	+1	32	34
2022	09	27	MR	CG	2	0	F	MA	12	1389	1297	+6	−4	106	138
2022	09	27	MT	IL	2	1	F		17	1255	1632	+7	−6	146	56
2022	09	27	MG	BJ	3	1	F	MA	20	1299	1388	+4	−8	136	108
2022	09	27	LY	TZ	2	1	BGZ		10	1340	1312	+3	−5	120	132
2022	09	27	CI	GN	3	1	F	FR	5	1677	1382	−1	−3	48	111
2022	09	27	IR	SN	1	1	F	AT	-4	1819	1685	0	+2	21	43
2022	09	27	ID	CW	2	1	F		11	1274	1383	+2	−8	141	110
2022	09	27	HN	GT	2	1	F	US	10	1471	1448	+3	−2	84	91
2022	09	27	GH	NI	1	0	F	ES	3	1537	1253	+1	−3	75	148
2022	09	27	GQ	TG	2	2	F	MA	-3	1431	1315	−1	+3	95	129
2022	09	27	EG	LR	3	0	CRO		4	1643	1307	+2	−1	53	134
2022	09	27	EC	JP	0	0	F	DE	-1	1840	1800	−1	+1	18	24
2022	09	27	CD	SL	3	0	F	MA	13	1454	1333	+1	−3	90	123
2022	09	27	CR	UZ	2	1	F	KR	6	1736	1568	+1	−1	35	66
2022	09	27	CO	MX	3	2	F	US	8	1911	1812	0	0	15	22
2022	09	27	CL	QA	2	2	F	AT	-2	1702	1651	0	−1	40	51
2022	09	27	BF	KM	2	1	F	MA	3	1589	1246	0	−2	63	152
2022	09	27	BN	LA	1	0	FT		14	617	656	+2	−1	230	227
2022	09	27	BR	TN	5	1	F	FR	2	2169	1684	0	−2	1	45
2022	09	27	BH	PA	0	2	F		-14	1496	1655	−3	+2	81	50
2022	09	27	AR	JM	3	0	F	US	1	2141	1552	0	0	2	69
2022	09	27	DZ	NG	2	1	F		5	1719	1636	0	−2	39	54
2022	09	27	PG	FJ	1	0	MLN	VU	23	1223	1227	+5	−4	156	153
2022	09	27	KO	CY	5	1	ENC		15	1518	1350	+2	−1	78	117
2022	09	27	GR	EI	3	1	ENC		12	1701	1540	+1	−4	41	74
2022	09	27	SE	SI	1	1	ENB		-11	1736	1651	−1	+3	35	51
2022	09	27	SQ	UA	0	0	ENB	PL	4	1761	1822	+1	0	31	20
2022	09	27	NO	RS	0	2	ENB		-32	1747	1892	−4	0	33	16
2022	09	27	IE	AM	3	2	ENB		6	1683	1455	0	−2	46	89
2022	09	27	AL	IS	1	1	ENB		-5	1541	1565	−1	+1	73	67
2022	09	27	CH	CZ	2	1	ENA		9	1928	1787	+1	−1	12	27
2022	09	27	PT	ES	0	1	ENA		-26	2003	2044	−3	+3	7	3
2022	09	30	FJ	SB	1	0	MLN	VU	20	1247	1205	+2	−6	151	160
2022	10	01	VC	GD	1	5	F		-23	1063	1136	−3	+3	182	171
2022	10	13	QA	NI	2	1	F	ES	2	1653	1251	0	−1	51	149
2022	10	22	SA	NM	1	0	F	AE	8	1642	1557	+1	−1	54	68
2022	10	23	QA	GT	2	0	F	ES	7	1660	1441	+1	0	50	91
2022	10	26	AL	SA	1	1	F	AE	3	1544	1639	+1	0	72	54
2022	10	27	QA	HN	1	0	F	ES	5	1665	1466	+1	−3	49	87
2022	10	30	HN	SA	0	0	F	AE	5	1471	1634	+3	−1	84	55
2022	11	05	QA	PA	2	1	F	ES	10	1675	1645	0	−1	49	52
2022	11	05	BN	TL	6	2	SEQ		28	645	598	+2	−3	228	232
2022	11	06	SA	IS	1	0	F	AE	8	1642	1557	+1	0	54	67
2022	11	08	BN	TL	0	1	SEQ		-28	617	626	−2	+3	230	229
2022	11	09	QA	AL	1	0	F	ES	6	1681	1538	+2	−2	47	74
2022	11	09	MX	IQ	4	0	F	ES	8	1820	1566	+1	−1	21	66
2022	11	09	CR	NG	2	0	F		7	1743	1629	+1	−1	34	56
2022	11	09	CM	JM	1	1	F		-4	1605	1556	0	0	61	69
2022	11	10	PA	SA	1	1	F	AE	0	1645	1642	0	0	52	54
2022	11	10	IR	NI	1	0	F		0	1819	1251	0	0	22	149
2022	11	11	KR	IS	1	0	F		3	1787	1554	+1	−2	27	69
2022	11	11	BH	CA	2	2	F		5	1501	1764	+1	0	80	29
2022	11	12	EC	IQ	0	0	F	ES	-7	1833	1573	0	+1	18	65
2022	11	15	PA	VE	2	2	F	AE	1	1646	1680	0	−1	52	48
2022	11	15	DO	CU	2	4	F		-14	1172	1327	−3	+5	165	125
2022	11	16	UZ	KZ	2	0	F		5	1573	1396	+1	−1	65	101
2022	11	16	AE	AR	0	5	F		-2	1486	2143	+1	0	81	2
2022	11	16	TR	SQ	2	1	F		9	1701	1752	+1	0	41	31
2022	11	16	TN	IR	2	0	F	QA	21	1705	1798	+5	−2	40	24
2022	11	16	SE	MX	2	1	F	ES	12	1748	1808	+3	−1	33	22
2022	11	16	SA	HR	0	1	F		-5	1637	1926	0	0	54	13
2022	11	16	PL	CL	1	0	F		5	1813	1697	+2	−3	21	43
2022	11	16	PE	PY	1	0	F		5	1848	1735	0	−1	17	36
2022	11	16	OM	DE	0	1	F		-3	1546	1962	+1	0	69	10
2022	11	16	NI	SV	1	0	F		14	1265	1483	+5	−1	144	82
2022	11	16	NP	PK	1	0	F		6	936	872	+1	0	195	202
2022	11	16	MD	AZ	1	2	F		-9	1239	1399	−3	+5	153	100
2022	11	16	KO	AM	2	2	F		-4	1514	1459	−1	+1	79	88
2022	11	16	CI	BI	4	0	F	MA	3	1680	1253	+1	−4	48	149
2022	11	16	GI	LI	2	0	F		8	1060	977	+1	0	183	190
2022	11	16	CZ	FO	5	0	F		1	1788	1301	0	0	27	135
2022	11	16	CY	BG	0	2	F		-13	1337	1521	−5	+1	122	78
2022	11	16	AT	AD	1	0	F	ES	1	1729	1118	0	0	37	174
2022	11	16	DZ	ML	1	1	F		-5	1714	1617	0	+2	39	58
2022	11	16	AL	IT	1	3	F		-3	1535	1995	−1	0	75	8
2022	11	16	LT	IS	0	0	BLC		8	1255	1546	+5	0	146	69
2022	11	16	LV	EE	1	1	BLC		-1	1348	1422	+1	+1	117	97
2022	11	17	TJ	RU	0	0	F		8	1327	1755	+4	−2	125	32
2022	11	17	ZA	MZ	2	1	F		3	1546	1319	+2	−1	70	129
2022	11	17	LC	SM	1	1	F		-8	1047	785	0	0	184	210
2022	11	17	RW	SD	0	0	F		-2	1269	1310	0	0	142	133
2022	11	17	RO	SI	1	2	F		-12	1603	1663	−1	+1	61	50
2022	11	17	PT	NG	4	0	F		2	2005	1627	+1	0	6	56
2022	11	17	NM	FI	1	1	F		1	1558	1684	−1	−1	68	45
2022	11	17	MA	GE	3	0	F	AE	13	1763	1651	+2	−1	30	51
2022	11	17	ME	SK	2	2	F		-2	1544	1578	−4	0	73	64
2022	11	17	MT	GR	2	2	F		8	1263	1693	+1	−2	145	43
2022	11	17	LU	HU	2	2	F		7	1443	1820	+2	−1	91	20
2022	11	17	LY	NE	3	2	F	TR	8	1348	1247	+2	−4	117	150
2022	11	17	IL	ZM	4	2	F		5	1637	1465	+1	−1	54	87
2022	11	17	IE	NO	1	2	F		-11	1672	1758	−3	+3	49	31
2022	11	17	GH	CH	2	0	F	AE	27	1564	1901	+7	−3	67	15
2022	11	17	GA	GW	3	1	F	TR	12	1482	1379	+3	−6	83	111
2022	11	17	CA	JP	2	1	F	AE	11	1775	1789	0	−2	29	25
2022	11	17	JO	ES	1	3	F		-4	1590	2048	0	0	62	3
2022	11	17	BY	SY	1	0	F	AE	11	1425	1429	+3	−3	96	95
2022	11	17	AO	BW	1	0	F	ZA	9	1398	1361	+5	−2	101	116
2022	11	18	EG	BE	2	1	F	KW	18	1661	2006	+2	0	51	5
2022	11	18	DO	CU	1	1	F		2	1174	1325	0	−1	165	126
2022	11	18	CM	PA	1	1	F	AE	1	1606	1645	0	−1	60	53
2022	11	18	BH	RS	1	5	F		-6	1495	1898	0	0	80	16
2022	11	19	AE	KZ	2	1	F		5	1491	1391	0	−3	81	105
2022	11	19	TR	CZ	2	1	F		10	1711	1778	+2	−1	39	28
2022	11	19	SE	DZ	2	0	F		9	1757	1705	+2	−1	32	40
2022	11	19	SR	GF	1	3	F		-19	1306	1347	−9	+4	135	120
2022	11	19	RW	SD	1	0	F		8	1277	1302	+1	−3	141	136
2022	11	19	PE	BO	1	0	F		3	1851	1616	0	−1	17	58
2022	11	19	KW	LB	2	0	F	AE	17	1316	1321	+7	−6	129	127
2022	11	19	KO	FO	1	1	F		-7	1507	1308	0	+2	79	133
2022	11	19	GT	NI	3	1	F	US	8	1449	1257	+1	−2	91	146
2022	11	19	GI	AD	1	0	F		9	1069	1109	+2	0	181	174
2022	11	19	CO	PY	2	0	F	US	8	1919	1727	+1	−1	13	37
2022	11	19	BF	CI	2	1	F	MA	13	1602	1667	+1	−2	62	49
2022	11	19	AL	AM	2	0	F		8	1543	1451	+2	−2	73	90
2022	11	19	LV	IS	1	1	BLC		4	1352	1542	0	−4	117	74
2022	11	19	EE	LT	2	0	BLC		8	1430	1247	+3	−2	95	149
2022	11	20	VE	SY	2	1	F	AE	4	1684	1425	+1	0	46	96
2022	11	20	UZ	RU	0	0	F		2	1575	1753	0	+1	65	32
2022	11	20	ZA	AO	1	1	F		-6	1540	1404	−2	0	72	101
2022	11	20	SI	ME	1	0	F		4	1667	1540	+2	0	48	72
2022	11	20	SK	CL	0	0	F		1	1579	1696	0	0	64	42
2022	11	20	LC	SM	1	0	F		2	1049	783	0	0	184	210
2022	11	20	OM	BY	2	0	F	AE	10	1556	1415	+2	−3	68	100
2022	11	20	NO	FI	1	1	F		-5	1753	1689	−1	+2	32	43
2022	11	20	NM	AZ	1	3	F		-24	1534	1423	−8	+2	76	98
2022	11	20	MD	RO	0	5	F		-7	1232	1610	0	+1	153	60
2022	11	20	MT	IE	0	1	F		-3	1260	1675	−1	+1	145	47
2022	11	20	LU	BG	0	0	F		-1	1442	1522	0	0	92	78
2022	11	20	IL	CY	2	3	F		-18	1619	1355	−2	+5	56	117
2022	11	20	HU	GR	2	1	F		4	1824	1689	+1	0	19	43
2022	11	20	GM	GW	0	0	F	TR	-1	1421	1380	0	0	99	111
2022	11	20	GA	NE	3	1	F	TR	6	1488	1241	+1	−3	82	152
2022	11	20	AT	IT	2	0	F		22	1751	1973	+1	0	35	8
2022	11	20	QA	EC	0	2	WC		-38	1643	1871	−7	+1	53	17
2022	11	21	US	WA	1	1	WC	QA	-1	1795	1790	+1	+1	23	24
2022	11	21	NL	SN	2	0	WC	QA	10	2050	1675	+1	−1	3	46
2022	11	21	EN	IR	6	2	WC	QA	37	1956	1761	+2	−7	11	30
2022	11	22	SA	AR	2	1	WC	QA	57	1694	2086	+11	0	43	2
2022	11	22	MX	PL	0	0	WC	QA	0	1808	1813	0	0	22	21
2022	11	22	FR	AU	4	1	WC	QA	17	2022	1704	+1	−3	5	41
2022	11	22	DK	TN	0	0	WC	QA	-19	1951	1724	−2	+2	11	38
2022	11	23	ES	CR	7	0	WC	QA	20	2068	1723	+1	−2	3	38
2022	11	23	JP	DE	2	1	WC	QA	44	1833	1918	+6	−4	19	13
2022	11	23	HR	MA	0	0	WC	QA	-13	1913	1776	−1	+1	14	28
2022	11	23	BE	CA	1	0	WC	QA	13	2019	1762	0	−1	6	29
2022	11	24	CH	CM	1	0	WC	QA	9	1910	1597	0	−1	15	62
2022	11	24	KR	UY	0	0	WC	QA	12	1799	1923	+2	0	24	11
2022	11	24	PT	GH	3	2	WC	QA	4	2009	1560	0	0	7	67
2022	11	24	BR	RS	2	0	WC	QA	16	2185	1882	0	0	1	16
2022	11	24	SR	BQ	4	1	ABS	CW	8	1314	989	+4	−1	131	188
2022	11	24	CW	AW	2	2	ABS		-14	1369	941	−4	+3	113	194
2022	11	25	QA	SN	1	3	WC		-54	1589	1729	−9	+11	63	36
2022	11	25	IR	WA	2	0	WC	QA	49	1810	1741	+7	−9	23	35
2022	11	25	EN	US	0	0	WC	QA	-13	1943	1808	−1	+1	10	24
2022	11	25	EC	NL	1	1	WC	QA	14	1885	2036	+1	0	16	4
2022	11	26	PL	SA	2	0	WC	QA	30	1843	1664	+3	−6	19	50
2022	11	26	FR	DK	2	1	WC	QA	24	2046	1927	+1	−1	4	10
2022	11	26	AU	TN	1	0	WC	QA	32	1736	1692	+6	−5	36	43
2022	11	26	AR	MX	2	0	WC	QA	15	2101	1793	0	−2	2	26
2022	11	26	CW	SR	2	2	ABS		-6	1363	1320	−2	+3	115	128
2022	11	26	AW	BQ	1	0	ABS	CW	17	958	972	+1	−2	193	190
2022	11	27	MA	BE	2	0	WC	QA	72	1848	1947	+9	−2	19	8
2022	11	27	DE	ES	1	1	WC	QA	12	1930	2056	+2	0	11	3
2022	11	27	HR	CA	4	1	WC	QA	31	1944	1731	+5	−8	9	37
2022	11	27	CR	JP	1	0	WC	QA	39	1762	1794	+10	−6	29	26
2022	11	28	PT	UY	2	0	WC	QA	34	2043	1889	+1	−2	5	15
2022	11	28	GH	KR	3	2	WC	QA	48	1608	1751	+6	−8	61	33
2022	11	28	CM	RS	3	3	WC	QA	20	1617	1862	+5	0	56	17
2022	11	28	BR	CH	1	0	WC	QA	10	2195	1900	0	+1	1	14
2022	11	29	US	IR	1	0	WC	QA	30	1838	1780	+3	−3	21	26
2022	11	29	SN	EC	2	1	WC	QA	43	1772	1842	+10	−4	28	20
2022	11	29	QA	NL	0	2	WC		-11	1578	2047	−1	+2	65	4
2022	11	29	EN	WA	3	0	WC	QA	25	1968	1716	+2	−4	8	39
2022	11	30	TN	FR	1	0	WC	QA	53	1745	1993	+6	−1	37	6
2022	11	30	MX	SA	2	1	WC	QA	19	1812	1645	+1	−2	24	52
2022	11	30	AU	DK	1	0	WC	QA	45	1781	1882	+10	−3	26	15
2022	11	30	AR	PL	2	0	WC	QA	17	2118	1826	0	−2	2	21
2022	12	01	MA	CA	2	1	WC	QA	20	1868	1711	+2	−2	16	40
2022	12	01	JP	ES	2	1	WC	QA	49	1843	2007	+6	−2	19	5
2022	12	01	DE	CR	4	2	WC	QA	25	1955	1737	+2	−7	9	37
2022	12	01	BE	HR	0	0	WC	QA	0	1947	1944	−1	−1	10	11
2022	12	02	UY	GH	2	0	WC	QA	15	1904	1593	0	−1	14	62
2022	12	02	CH	RS	3	2	WC	QA	27	1927	1835	+1	−4	12	21
2022	12	02	KR	PT	2	1	WC	QA	51	1802	1992	+8	−2	26	6
2022	12	02	CM	BR	1	0	WC	QA	58	1675	2137	+9	0	47	1
2022	12	03	NL	US	3	1	WC	QA	21	2068	1817	0	−4	3	24
2022	12	03	AR	AU	2	1	WC	QA	8	2126	1773	0	−2	2	29
2022	12	04	FR	PL	3	1	WC	QA	25	2018	1801	+1	−5	4	26
2022	12	04	EN	SN	3	0	WC	QA	26	1994	1746	+2	−5	6	35
2022	12	05	HR	JP	1	1	WC	QA	-8	1936	1851	0	+1	11	17
2022	12	05	BR	KR	4	1	WC	QA	13	2150	1789	0	−1	1	26
2022	12	06	PT	CH	6	1	WC	QA	49	2041	1878	+3	−4	4	16
2022	12	06	MA	ES	0	0	WC	QA	11	1879	1996	+1	−1	15	6
2022	12	09	MY	KH	4	0	F		2	1212	848	0	0	159	205
2022	12	09	BR	HR	1	1	WC	QA	-16	2134	1952	0	+1	1	10
2022	12	09	AR	NL	2	2	WC	QA	-5	2121	2073	0	0	2	3
2022	12	10	MA	PT	1	0	WC	QA	43	1922	1998	+3	−1	12	5
2022	12	10	FR	EN	2	1	WC	QA	28	2046	1966	+1	−1	4	8
2022	12	11	TH	MM	6	0	F		2	1395	932	+1	0	102	197
2022	12	13	AR	HR	3	0	WC	QA	29	2150	1923	+1	−1	1	11
2022	12	14	VN	PH	1	0	F		2	1396	1097	+1	0	102	177
2022	12	14	TH	TW	0	1	F		-19	1376	901	−9	+1	111	199
2022	12	14	MY	MV	3	0	F		4	1216	935	+1	−1	158	196
2022	12	14	FR	MA	2	0	WC	QA	30	2076	1892	+1	−2	3	14
2022	12	17	SG	MV	3	1	F		5	1130	930	0	−1	172	197
2022	12	17	HR	MA	2	1	WC	QA	27	1950	1865	+1	−2	10	16
2022	12	18	AR	FR	3	3	WC	QA	-6	2144	2082	0	0	1	3
2022	12	20	TH	BN	5	0	SEA	MY	1	1377	616	0	0	111	230
2022	12	20	KH	PH	3	2	SEA		28	876	1069	+3	−3	202	180
2022	12	21	MM	MY	0	1	SEA		-10	922	1226	−1	+4	197	154
2022	12	21	LA	VN	0	6	SEA		-2	654	1398	0	0	227	102
2022	12	23	OM	SY	2	1	F	AE	6	1562	1419	0	−3	68	99
2022	12	23	PH	BN	5	1	SEA		3	1072	613	0	−1	180	231
2022	12	23	ID	KH	2	1	SEA		2	1276	874	0	0	142	202
2022	12	24	SG	MM	3	2	SEA		6	1136	916	+1	0	171	197
2022	12	24	MY	LA	5	0	SEA		2	1228	652	0	0	154	227
2022	12	26	TH	PH	4	0	SEA		7	1384	1065	+3	−2	108	182
2022	12	26	ID	BN	7	0	SEA	MY	2	1278	611	+1	−1	141	232
2022	12	27	VN	MY	3	0	SEA		12	1410	1216	+1	−4	101	158
2022	12	27	LA	SG	0	2	SEA		-6	646	1142	0	+2	227	169
2022	12	29	ID	TH	1	1	SEA		0	1278	1384	0	0	141	108
2022	12	29	KH	BN	5	1	SEA		8	882	603	+1	0	201	232
2022	12	30	AE	LB	1	0	F		3	1494	1318	0	−2	81	129
2022	12	30	OM	SY	1	0	F	AE	6	1568	1413	0	−1	68	100
2022	12	30	IQ	KW	1	0	F		2	1575	1314	+1	−1	66	131
2022	12	30	SG	VN	0	0	SEA		9	1151	1401	0	−1	169	102
2022	12	30	MM	LA	2	2	SEA		-16	900	662	−2	+1	199	226
