2005	11	15	CM	MA	0	0	F	FR	-2	1741	1667	0	0	34	50
2005	11	15	EI	PT	1	1	F		7	1501	1911	0	0	84	9
2005	11	16	AU	UY	1	0	WQ		20	1765	1821	+4	−4	29	20
2005	11	16	BH	TT	0	1	WQ		-26	1541	1577	−6	+4	72	66
2005	11	16	BG	MX	3	0	F	US	25	1717	1830	+5	−4	38	18
2005	11	16	CY	WA	1	0	F		12	1463	1593	+3	−4	93	61
2005	11	16	CZ	NO	1	0	WQ		7	1965	1767	+2	0	4	28
2005	11	16	EG	TN	1	2	F		-13	1693	1712	−5	+1	43	39
2005	11	16	GE	JO	3	2	F		9	1498	1543	0	−2	85	71
2005	11	16	GR	HU	2	1	F		3	1812	1600	0	0	21	59
2005	11	16	IT	CI	1	1	F	CH	-6	1939	1702	0	+2	7	40
2005	11	16	JP	AO	1	0	F		2	1811	1544	−1	+2	22	69
2005	11	16	LY	CD	2	1	F	FR	10	1478	1464	+4	−3	87	92
2005	11	16	LU	CA	0	1	F		-1	980	1565	0	0	191	67
2005	11	16	PL	EE	3	1	F		1	1847	1425	0	0	15	99
2005	11	16	QA	AR	0	3	F		-5	1517	1931	−2	0	76	8
2005	11	16	RO	NG	3	0	F		9	1848	1751	+4	−3	14	33
2005	11	16	SK	ES	1	1	WQ		10	1683	1958	+1	−2	46	6
2005	11	16	KR	RM	2	0	F		17	1688	1792	+4	−3	44	24
2005	11	16	SY	AE	0	3	F		-25	1463	1465	−7	+6	93	91
2005	11	16	TR	CH	4	2	WQ		20	1844	1781	+3	−1	16	25
2005	11	18	GN	GW	2	2	ACC		-16	1502	1229	−9	+4	83	147
2005	11	20	GW	SL	1	1	ACC	GN	5	1234	1322	+1	−2	146	120
2005	11	22	GN	SL	1	0	ACC		7	1509	1315	+3	−5	80	125
2005	11	24	SD	ET	1	5	F		-27	1363	1360	−5	+7	109	110
2005	11	25	GN	ML	0	0	ACC		-5	1504	1517	−1	+4	81	75
2005	11	26	KW	IQ	0	0	F		-1	1451	1519	0	0	97	74
2005	11	26	RW	ZN	0	1	CEC		-33	1277	1169	−9	+6	137	161
2005	11	27	ET	UG	0	0	CEC	RW	-2	1358	1320	0	+2	110	120
2005	11	27	ML	GW	1	0	ACC	GN	7	1524	1227	+1	−1	74	147
2005	11	27	SO	DJ	2	1	CEC	RW	11	1044	857	+2	0	181	201
2005	11	28	TZ	BI	2	1	CEC	RW	29	1179	1281	+2	−6	162	134
2005	11	28	ZN	ER	3	0	CEC	RW	32	1201	1112	+5	−4	156	169
2005	11	29	SD	SO	4	1	CEC	RW	10	1373	1034	+2	−2	107	183
2005	11	30	RW	ER	3	2	CEC		7	1284	1105	+3	−3	134	172
2005	11	30	UG	DJ	6	1	CEC	RW	5	1325	852	+2	−1	118	202
2005	11	30	ZN	BI	2	1	CEC	RW	25	1226	1256	+8	−6	148	140
2005	12	01	ET	SD	3	1	CEC	RW	31	1389	1342	+6	−8	104	115
2005	12	01	IQ	PS	4	0	WAG	QA	11	1530	1205	+1	−3	74	155
2005	12	01	QA	KW	2	1	WAG		11	1528	1440	+1	0	75	97
2005	12	01	UG	SO	7	0	CEC	RW	14	1339	1020	+1	−2	117	185
2005	12	02	BI	ER	0	0	CEC	RW	-8	1248	1113	0	+3	140	169
2005	12	02	TZ	ZN	1	1	CEC	RW	3	1182	1223	+2	−2	160	150
2005	12	02	AE	LY	1	1	F		-2	1463	1480	−1	0	92	87
2005	12	03	ET	DJ	6	0	CEC	RW	4	1393	848	+1	0	103	202
2005	12	03	SA	PS	2	0	WAG	QA	4	1692	1201	0	−1	44	156
2005	12	03	SY	OM	3	1	WAG	QA	43	1506	1587	+11	−7	81	62
2005	12	03	UG	SD	3	0	CEC	RW	35	1374	1307	+9	−13	108	128
2005	12	04	BH	SY	2	2	WAG	QA	-2	1539	1508	0	+1	72	80
2005	12	04	RW	BI	2	0	CEC		19	1303	1229	+5	−6	129	146
2005	12	04	TZ	ER	1	0	CEC	RW	16	1198	1097	+2	−5	158	174
2005	12	05	ET	SO	3	1	CEC	RW	6	1399	1014	0	−1	103	186
2005	12	05	IQ	SA	5	1	WAG	QA	54	1584	1638	+11	−10	63	54
2005	12	05	SD	DJ	4	0	CEC	RW	5	1312	843	+2	0	126	202
2005	12	06	BH	OM	2	2	WAG	QA	3	1542	1584	0	0	73	62
2005	12	06	RW	TZ	3	1	CEC		14	1317	1184	+6	−2	123	160
2005	12	07	MV	AF	9	1	SFF	PK	26	1022	796	+3	0	185	207
2005	12	07	PK	LK	1	0	SFF		20	899	965	+4	−3	196	192
2005	12	08	BD	BT	3	0	SFF	PK	5	1028	576	0	−2	184	227
2005	12	08	ET	ZN	4	0	CEC	RW	20	1419	1203	+3	−5	100	155
2005	12	08	IN	NP	2	1	SFF	PK	6	1149	848	0	0	165	201
2005	12	08	IQ	SA	2	0	WAG	QA	35	1619	1603	+7	−3	55	57
2005	12	08	RW	UG	1	0	CEC		18	1335	1356	+5	−3	118	111
2005	12	09	MV	LK	2	0	SFF	PK	25	1047	940	+4	−1	181	193
2005	12	09	PK	AF	1	0	SFF		9	908	787	0	0	196	207
2005	12	10	BD	NP	2	0	SFF	PK	16	1044	832	+3	−2	182	203
2005	12	10	IN	BT	3	0	SFF	PK	2	1151	574	0	0	165	227
2005	12	10	IQ	SY	2	2	WAG	QA	-6	1613	1514	0	+2	55	78
2005	12	10	RW	ET	0	1	CEC		-21	1314	1440	−8	+3	126	97
2005	12	10	UG	ZN	0	0	CEC	RW	-8	1348	1211	−3	+3	114	152
2005	12	11	AF	LK	2	1	SFF	PK	28	815	912	0	−2	207	195
2005	12	11	CD	ZM	1	1	F		-1	1463	1514	0	+2	92	78
2005	12	11	PK	MV	0	0	SFF		2	910	1045	0	0	196	181
2005	12	12	BD	IN	1	1	SFF	PK	6	1050	1145	+1	0	181	165
2005	12	12	NP	BT	3	1	SFF	PK	11	843	563	+2	0	201	227
2005	12	14	IN	MV	1	0	SFF	PK	14	1159	1031	0	−2	165	184
2005	12	14	MX	HU	2	0	F	US	6	1836	1594	0	−1	18	60
2005	12	14	PK	BD	0	1	SFF		-18	892	1068	−2	+2	198	179
2005	12	14	ZM	CD	4	1	F		10	1524	1453	+2	−4	76	96
2005	12	16	MU	RE	1	1	F		-4	1316	1282	−3	+1	123	135
2005	12	17	IN	BD	2	0	SFF	PK	22	1181	1046	+2	−2	163	181
2005	12	18	HU	AG	3	0	F	US	2	1596	1110	0	−1	60	170
2005	12	18	RE	MU	1	2	F		-12	1270	1328	−2	+5	137	118
2005	12	22	BD	PK	0	0	SQ		-12	1034	904	−2	+2	183	196
2005	12	24	TH	LV	1	1	KNG		2	1320	1465	+1	0	121	91
2005	12	26	LV	KP	1	1	KNG	TH	2	1467	1501	0	0	91	84
2005	12	26	PK	BD	0	1	SQ		-18	886	1052	−2	+2	198	181
2005	12	27	EG	UG	2	0	LGC		3	1696	1345	0	−1	43	115
2005	12	27	SN	EC	2	1	LGC	EG	17	1719	1742	+2	−2	38	33
2005	12	28	TH	KP	0	2	KNG		-17	1303	1518	−8	+6	129	78
2005	12	29	EG	SN	4	2	LGC		18	1714	1701	+4	−4	39	42
2005	12	29	UG	EC	2	1	LGC	EG	27	1372	1715	+7	−5	108	38
2005	12	30	LV	KP	2	1	KNG	TH	17	1484	1501	+4	−6	87	84
2005	12	31	ZW	ZM	1	1	F		-2	1502	1526	−1	0	83	76
