2009	10	14	SM	SI	0	3	WQ		-2	913	1651	0	+1	197	49
2009	10	14	KR	SN	2	0	F		4	1756	1545	−1	0	31	75
2009	10	14	SE	AL	4	1	WQ		7	1775	1486	+1	0	24	86
2009	10	14	CH	IL	0	0	WQ		-11	1808	1718	+2	−1	17	40
2009	10	14	TT	MX	2	2	WQ		13	1538	1890	+7	−1	76	8
2009	10	14	TN	SA	0	1	F		-13	1651	1686	−2	0	49	45
2009	10	14	TR	AM	2	0	WQ		3	1785	1380	+2	−3	22	116
2009	10	14	AE	JO	3	1	F		13	1396	1432	+4	−3	109	102
2009	10	14	UY	AR	0	1	WQ		-23	1806	1901	−1	+3	18	7
2009	10	14	US	CR	2	2	WQ		-12	1825	1710	+2	+2	14	41
2009	10	17	ZW	MU	3	0	CSF		6	1388	1052	+3	0	112	181
2009	10	18	BW	KM	0	0	CSF	ZW	-17	1277	850	−1	0	133	204
2009	10	18	SZ	SC	2	1	CSF	ZW	16	1175	1065	+4	−1	161	180
2009	10	19	ZW	LS	2	2	CSF		-15	1373	1147	−5	+3	117	168
2009	10	20	BW	SZ	1	0	CSF	ZW	14	1291	1161	+1	−3	132	164
2009	10	20	KM	SC	2	1	CSF	ZW	31	881	1034	+2	−4	202	184
2009	10	20	NA	ZA	2	1	F		13	1332	1518	+3	−2	124	83
2009	10	20	VN	TM	1	0	HCM		10	1365	1324	+1	−1	119	125
2009	10	21	LS	MU	1	0	CSF	ZW	15	1162	1037	+4	−3	164	183
2009	10	22	BW	SC	2	0	CSF	ZW	11	1302	1023	0	−1	132	185
2009	10	22	SG	TM	4	2	HCM	VN	18	1406	1306	+5	−5	107	130
2009	10	22	SZ	KM	3	0	CSF	ZW	12	1173	869	+2	−1	163	203
2009	10	24	VN	SG	2	2	HCM		-3	1362	1409	−1	0	120	107
2009	10	25	MZ	MW	1	0	CSF	ZW	17	1421	1336	+2	−2	107	123
2009	10	25	ZM	NA	1	0	CSF	ZW	15	1433	1317	+5	−3	101	127
2009	10	26	KW	SY	1	0	F		11	1465	1578	+4	−4	91	65
2009	10	26	ZA	AO	2	0	CSF	ZW	27	1545	1455	+8	−6	75	93
2009	10	26	ZW	BW	1	0	CSF		11	1384	1291	+2	0	115	132
2009	10	28	GF	AN	4	1	IPC	SR	21	1240	1124	+10	−5	143	174
2009	10	28	SR	GY	0	1	IPC		-20	1223	1234	−12	+9	153	146
2009	10	28	ZW	ZA	1	1	CSF		3	1387	1542	+2	−1	113	76
2009	10	29	ZM	MZ	2	0	CSF	ZW	29	1462	1392	+8	−3	93	110
2009	10	30	GY	AN	1	0	IPC	SR	10	1244	1114	+5	0	141	174
2009	10	30	SR	GF	4	0	IPC		22	1245	1218	+13	−11	140	154
2009	10	31	MZ	ZA	1	0	CSF	ZW	28	1420	1514	+3	−7	107	83
2009	11	01	GY	GF	1	0	IPC	SR	14	1258	1204	+4	−3	137	157
2009	11	01	SR	AN	1	1	IPC		-9	1236	1123	−6	0	146	174
2009	11	01	ZW	ZM	3	1	CSF		28	1415	1434	+5	−7	108	100
2009	11	03	KW	KE	5	0	F	EG	15	1480	1370	+4	−3	87	118
2009	11	04	CL	PY	2	1	F		5	1874	1776	+1	0	11	23
2009	11	04	SG	ID	3	1	F		6	1415	1267	+1	−2	108	136
2009	11	05	EG	TZ	5	1	F		3	1725	1371	0	−1	37	117
2009	11	06	BH	TG	5	1	F		6	1635	1440	+1	−3	52	99
2009	11	08	KW	CN	2	2	F		-1	1479	1533	0	0	87	80
2009	11	08	TH	SY	1	1	F		0	1466	1578	0	0	90	65
2009	11	08	YE	TZ	1	1	F		2	1218	1369	0	−1	154	118
2009	11	10	IR	IS	1	0	F		2	1703	1453	+1	−2	42	95
2009	11	11	YE	TZ	2	1	F		11	1229	1358	+3	−2	151	120
2009	11	13	QA	PY	2	0	F	FR	24	1550	1752	+7	−8	74	31
2009	11	13	SA	BY	2	1	F		5	1691	1582	+1	−1	44	63
2009	11	14	AO	CG	1	1	F		-4	1451	1410	−3	+1	96	109
2009	11	14	BE	HU	3	0	F		16	1572	1612	+5	−1	65	55
2009	11	14	BR	EN	1	0	F	QA	7	2100	1985	0	0	1	4
2009	11	14	BF	MW	1	0	WQA		8	1473	1328	+2	+1	90	122
2009	11	14	CR	UY	0	1	WQ		-20	1690	1826	−2	+4	43	14
2009	11	14	HR	LI	5	0	F		0	1888	1158	−1	0	10	167
2009	11	14	DK	KR	0	0	F		-4	1799	1760	+1	+3	18	27
2009	11	14	EG	DZ	2	0	WQA		11	1736	1553	0	−4	37	72
2009	11	14	EE	AL	0	0	F		-2	1441	1488	−4	−1	101	87
2009	11	14	GR	UA	0	0	WQ		-3	1755	1812	−2	−1	30	17
2009	11	14	HN	LV	2	1	F		3	1760	1569	+2	−2	27	68
2009	11	14	IR	JO	1	0	SQ		4	1707	1428	+1	−2	41	105
2009	11	14	IE	FR	0	1	WQ		-19	1755	1902	−6	+3	30	7
2009	11	14	IT	NL	0	0	F		0	1952	2040	0	0	6	3
2009	11	14	CI	GN	3	0	WQA		8	1752	1471	+2	−4	32	91
2009	11	14	KE	NG	2	3	WQA		-7	1363	1747	−1	0	118	35
2009	11	14	KW	ID	2	1	SQ		6	1485	1261	−1	0	88	136
2009	11	14	LB	CN	0	2	SQ		-15	1229	1548	−9	+6	150	75
2009	11	14	LU	IS	1	1	F		6	1102	1447	0	−2	176	97
2009	11	14	MK	CA	3	0	F		16	1571	1612	+4	−1	67	55
2009	11	14	MA	CM	0	2	WQA		-25	1567	1771	−10	+7	69	26
2009	11	14	MZ	TN	1	0	WQA		27	1447	1624	+10	−3	97	52
2009	11	14	NZ	BH	1	0	WQ		22	1523	1613	+3	−2	82	54
2009	11	14	EI	RS	0	1	F		-6	1576	1824	−1	0	64	15
2009	11	14	OM	AU	1	2	SQ		-16	1591	1789	−3	+4	60	21
2009	11	14	PL	RO	0	1	F		-9	1626	1773	+1	+1	51	25
2009	11	14	PT	BA	1	0	WQ		6	1860	1656	0	−1	13	48
2009	11	14	RU	SI	2	1	WQ		5	1879	1646	0	−1	11	50
2009	11	14	RW	ZM	0	0	WQA		1	1325	1433	+1	−3	123	103
2009	11	14	SA	BY	1	1	F		-5	1686	1587	0	+1	44	62
2009	11	14	SG	TH	1	3	SQ		-34	1381	1500	−6	+4	114	86
2009	11	14	SK	US	1	0	F		12	1672	1813	+2	−2	46	16
2009	11	14	ZA	JP	0	0	F		5	1519	1785	−1	−1	84	22
2009	11	14	ES	AR	2	1	F		3	2092	1898	0	−1	2	8
2009	11	14	SD	BJ	1	2	WQA		-20	1318	1453	−3	+7	125	95
2009	11	14	CH	NO	0	1	F		-15	1793	1747	−3	+1	20	35
2009	11	14	TG	GA	1	0	WQA		21	1461	1534	+6	−10	93	81
2009	11	14	UZ	MY	3	1	SQ		4	1538	1170	+3	−1	77	163
2009	11	14	VN	SY	0	1	SQ		-14	1348	1592	−1	+6	120	59
2009	11	14	WA	SQ	3	0	F		17	1606	1671	+4	−2	57	47
2009	11	15	GH	ML	2	2	WQA		-12	1690	1566	0	+1	42	70
2009	11	15	IQ	AZ	1	0	INC	AE	9	1546	1378	+3	−2	76	115
2009	11	15	AE	CZ	0	0	INC		10	1406	1787	0	−2	110	21
2009	11	17	BE	QA	2	0	F	FR	14	1586	1536	+2	−6	63	79
2009	11	17	OM	BR	0	2	F		-3	1588	2103	−1	0	61	1
2009	11	17	SK	CL	1	2	F		-7	1665	1881	−1	+1	47	11
2009	11	17	ZA	JM	0	0	F		0	1519	1620	0	0	84	53
2009	11	18	DZ	EG	1	0	WQ	SD	30	1583	1706	+8	−3	64	40
2009	11	18	AO	GH	0	0	F		4	1455	1686	+2	−1	94	43
2009	11	18	AT	ES	1	5	F		-3	1588	2095	+1	0	59	2
2009	11	18	AZ	CZ	2	0	INC	AE	41	1419	1746	+7	−14	108	35
2009	11	18	BH	YE	4	0	SQ		4	1617	1225	0	−2	54	152
2009	11	18	BA	PT	0	1	WQ		-14	1642	1874	−2	+1	50	12
2009	11	18	DK	US	3	1	F		11	1810	1802	+2	−1	16	17
2009	11	18	FR	IE	1	1	WQ		-12	1890	1767	−1	+3	8	27
2009	11	18	DE	CI	2	2	F		-7	1962	1759	0	+3	5	29
2009	11	18	HK	JP	0	4	SQ		-5	1227	1790	−3	+3	150	19
2009	11	18	ID	KW	1	1	SQ		7	1268	1478	+1	0	135	88
2009	11	18	IR	MK	1	1	F		-6	1701	1577	−1	+1	42	66
2009	11	18	IT	SE	1	0	F		3	1955	1772	0	−1	6	25
2009	11	18	MY	UZ	1	3	SQ		-11	1159	1549	−3	+2	166	75
2009	11	18	MT	BG	1	4	F		-3	1218	1754	0	+3	154	31
2009	11	18	ME	BY	1	0	F		6	1657	1581	0	−3	49	65
2009	11	18	NL	PY	0	0	F		-8	2032	1760	0	+4	3	28
2009	11	18	PE	HN	2	1	F	US	15	1587	1745	+5	−9	61	36
2009	11	18	PL	CA	1	0	F		7	1633	1605	0	−2	51	57
2009	11	18	RS	KR	1	0	F	EN	8	1832	1752	+1	−5	14	32
2009	11	18	SI	RU	1	0	WQ		27	1673	1852	+4	−1	46	13
2009	11	18	SY	VN	0	0	SQ		-15	1577	1363	−7	+2	66	118
2009	11	18	TH	SG	0	1	SQ		-31	1469	1412	−5	+3	91	110
2009	11	18	AE	IQ	0	1	INC		-13	1393	1559	−2	+2	112	73
2009	11	18	UA	GR	0	1	WQ		-28	1784	1783	−5	+7	22	23
2009	11	18	UY	CR	1	1	WQ		-12	1814	1702	−1	+1	15	41
2009	11	21	ZM	KP	4	1	F		18	1451	1518	+6	−5	97	84
2009	11	22	CN	LB	1	0	SQ		3	1551	1226	+2	−1	74	150
2009	11	22	JO	IR	1	0	SQ		29	1457	1672	+11	−4	94	46
2009	11	26	MY	MV	0	1	F		-15	1144	1098	−2	+1	168	177
2009	11	28	KE	ZM	0	2	CEC		-31	1332	1482	−3	+11	121	87
2009	11	29	NP	BT	2	1	F	IN	3	954	632	+1	0	190	222
2009	11	29	RW	SO	1	0	CEC	KE	4	1329	938	+1	0	122	192
2009	11	29	UG	TZ	2	0	CEC	KE	20	1499	1338	+2	−1	86	120
2009	11	29	ZN	BI	4	0	CEC	KE	37	1286	1206	+7	−15	133	156
2009	11	30	ET	DJ	5	0	CEC	KE	4	1325	792	0	−1	124	209
2009	12	01	ER	ZW	0	0	CEC	KE	11	1199	1404	+1	−2	158	111
2009	12	01	TZ	ZN	1	0	CEC	KE	17	1355	1269	+1	−2	119	135
2009	12	02	KE	DJ	2	0	CEC		1	1333	791	0	0	121	209
2009	12	02	UG	BI	2	0	CEC	KE	9	1508	1197	0	−2	86	158
2009	12	02	ZM	ET	1	0	CEC	KE	12	1494	1313	+1	−4	87	128
2009	12	03	RW	ER	2	1	CEC	KE	13	1342	1186	+2	−2	120	159
2009	12	03	ZW	SO	2	0	CEC	KE	4	1408	934	0	−1	111	193
2009	12	04	BD	BT	4	1	SFF		6	934	626	+1	−1	193	223
2009	12	04	LK	PK	1	0	SFF	BD	16	968	872	+2	−1	189	202
2009	12	04	TZ	BI	1	0	CEC	KE	11	1366	1186	+2	−1	117	158
2009	12	04	ZM	DJ	6	0	CEC	KE	1	1495	790	0	0	87	209
2009	12	05	DM	VG	4	0	F		9	992	884	0	−1	186	200
2009	12	05	ER	SO	3	1	CEC	KE	11	1197	923	+1	−3	157	196
2009	12	05	IN	AF	1	0	SFF	BD	3	1229	808	+1	0	148	207
2009	12	05	KE	ET	2	0	CEC		20	1353	1293	+1	−3	121	131
2009	12	05	MV	NP	1	1	SFF	BD	-8	1090	962	0	0	177	191
2009	12	05	RW	ZW	1	0	CEC	KE	24	1366	1384	+3	−3	117	114
2009	12	05	UG	ZN	0	0	CEC	KE	-12	1496	1281	0	+2	86	133
2009	12	06	BD	PK	0	0	SFF		-9	925	881	−1	+1	194	201
2009	12	06	LK	BT	6	0	SFF	BD	10	978	616	+2	0	187	223
2009	12	07	IN	NP	1	0	SFF	BD	7	1236	955	+4	0	144	191
2009	12	07	KE	UG	0	1	CEC		-18	1335	1514	−1	+1	122	85
2009	12	07	MV	AF	3	1	SFF	BD	10	1100	798	0	0	177	207
2009	12	07	ZM	ZN	0	0	CEC	KE	-11	1484	1292	−1	+1	88	132
2009	12	08	BD	LK	2	1	SFF		17	942	961	+2	−3	192	190
2009	12	08	PK	BT	7	0	SFF	BD	16	897	600	+2	0	199	223
2009	12	08	RW	ZW	4	1	CEC	KE	37	1403	1347	+6	−6	111	120
2009	12	08	TZ	ER	4	0	CEC	KE	21	1387	1176	+2	−3	115	160
2009	12	09	MV	IN	2	0	SFF	BD	41	1141	1195	+7	−12	170	156
2009	12	09	NP	AF	3	0	SFF	BD	20	975	778	+4	−2	187	209
2009	12	09	UG	ZN	2	1	CEC	KE	9	1523	1283	+4	−1	81	133
2009	12	10	RW	TZ	2	1	CEC	KE	19	1422	1368	+4	−2	107	117
2009	12	11	BD	IN	0	1	SFF		-12	930	1207	−1	+2	193	154
2009	12	11	MV	LK	5	1	SFF	BD	20	1161	941	+5	0	165	191
2009	12	13	IN	MV	0	0	SFF	BD	-3	1204	1164	−1	+1	155	164
2009	12	13	UG	RW	2	0	CEC	KE	22	1545	1400	+4	−4	77	111
2009	12	13	ZN	TZ	1	0	CEC	KE	25	1308	1343	+4	−3	129	120
2009	12	16	KW	AE	0	0	F		-5	1473	1398	0	0	89	112
2009	12	19	MZ	MW	0	1	F		-16	1431	1344	−5	+3	104	120
2009	12	20	RE	MU	2	0	F		3	1318	1034	+3	0	124	183
2009	12	27	KP	ML	1	0	FRT	QA	17	1535	1549	+4	−4	81	75
2009	12	28	QA	IR	3	2	FRT		17	1553	1655	+7	−3	73	49
2009	12	28	SG	OM	0	0	F		2	1414	1586	0	−2	109	61
2009	12	28	ZM	MZ	1	0	F	ZA	8	1492	1423	+1	−1	87	105
2009	12	29	EG	MW	1	1	F		-9	1697	1353	−1	+1	41	119
2009	12	29	TH	ZW	3	0	F		8	1477	1339	+3	−3	89	122
2009	12	30	CN	JO	2	2	F		-5	1546	1462	−2	+1	76	94
2009	12	30	EE	AO	1	0	F	PT	10	1451	1445	+4	−5	98	101
2009	12	30	MY	SY	4	1	F		31	1175	1546	+8	−10	161	76
2009	12	30	ML	IR	2	1	FRT	QA	19	1568	1636	+7	−1	69	50
2009	12	30	QA	KP	0	1	FRT		-20	1533	1555	−9	+8	82	73
2009	12	30	YE	TJ	2	1	F		8	1233	1264	+5	−2	145	137
2009	12	31	SG	OM	1	4	F		-14	1400	1600	−1	+2	110	59
